,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43564,"Marble Rock, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2012
43581,"Marble Rock, IA","Nora Springs, IA",1,1,0,0,1,1,0,0,2,2,2012
43562,"Marble Rock, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2012
43557,"Marble Rock, IA","Harvey, IA",2,0,0,0,2,0,0,2,0,2,2012
43578,"Marble Rock, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2012
43523,"Marble Rock, IA","Ankeny, IA",0,1,1,0,0,2,1,1,0,2,2012
43551,"Marble Rock, IA","Fort Dodge, IA",0,1,1,0,2,0,2,0,0,2,2012
43598,"Marble Rock, IA","Stacyville, IA",2,0,0,2,0,0,1,1,0,2,2012
43530,"Marble Rock, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2012
43548,"Marble Rock, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2012
43533,"Marble Rock, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2012
43596,"Marble Rock, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2012
43541,"Marble Rock, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2012
43585,"Marble Rock, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
43604,"Marble Rock, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2012
43601,"Marble Rock, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
43606,"Marble Rock, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
43605,"Marble Rock, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
43582,"Marble Rock, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
43600,"Marble Rock, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2012
43599,"Marble Rock, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
43584,"Marble Rock, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
43594,"Marble Rock, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2012
43586,"Marble Rock, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2012
43593,"Marble Rock, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
43597,"Marble Rock, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2012
43595,"Marble Rock, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2012
43587,"Marble Rock, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2012
43588,"Marble Rock, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2012
43589,"Marble Rock, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
43590,"Marble Rock, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
43591,"Marble Rock, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
43580,"Marble Rock, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2012
43592,"Marble Rock, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
43518,"Marble Rock, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2012
43563,"Marble Rock, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
43577,"Marble Rock, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2012
43547,"Marble Rock, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
43520,"Marble Rock, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2012
43521,"Marble Rock, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
43525,"Marble Rock, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
43526,"Marble Rock, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
43528,"Marble Rock, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2012
43532,"Marble Rock, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2012
43534,"Marble Rock, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2012
43539,"Marble Rock, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
43540,"Marble Rock, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2012
43544,"Marble Rock, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2012
43545,"Marble Rock, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2012
43552,"Marble Rock, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2012
43572,"Marble Rock, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2012
43553,"Marble Rock, IA","Frederika, IA",1,0,0,0,0,1,0,0,1,1,2012
43554,"Marble Rock, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
43556,"Marble Rock, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
43558,"Marble Rock, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2012
43559,"Marble Rock, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
43560,"Marble Rock, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2012
43561,"Marble Rock, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
43567,"Marble Rock, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
43568,"Marble Rock, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
43569,"Marble Rock, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2012
43570,"Marble Rock, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2012
43607,"Marble Rock, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
