,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30199,"Gilbertville, IA","Oelwein, IA",0,4,1,0,2,3,2,0,3,5,2014
30185,"Gilbertville, IA","Marshalltown, IA",1,4,0,1,2,2,2,1,2,5,2014
30192,"Gilbertville, IA","Muscatine, IA",2,2,0,3,0,1,0,2,2,4,2014
30121,"Gilbertville, IA","Ames, IA",3,1,0,0,3,1,2,1,1,4,2014
30163,"Gilbertville, IA","Gilbertville, IA",0,1,3,1,3,0,0,3,1,4,2014
30216,"Gilbertville, IA","Sageville, IA",2,2,0,4,0,0,0,0,4,4,2014
30176,"Gilbertville, IA","La Porte City, IA",1,3,0,0,3,1,0,3,1,4,2014
30161,"Gilbertville, IA","Fort Dodge, IA",2,2,0,0,2,2,2,1,1,4,2014
30202,"Gilbertville, IA","Ottumwa, IA",2,1,1,1,0,3,1,2,1,4,2014
30146,"Gilbertville, IA","Denver, IA",0,1,3,2,1,1,1,2,1,4,2014
30123,"Gilbertville, IA","Asbury, IA",2,2,0,0,2,2,0,3,1,4,2014
30234,"Gilbertville, IA","West Des Moines, IA",1,3,0,0,4,0,2,0,2,4,2014
30227,"Gilbertville, IA","Vinton, IA",0,3,0,0,2,1,1,1,1,3,2014
30144,"Gilbertville, IA","Davenport, IA",2,0,1,0,2,1,0,2,1,3,2014
30157,"Gilbertville, IA","Fairfax, IA",1,1,1,0,1,2,0,2,1,3,2014
30137,"Gilbertville, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2014
30162,"Gilbertville, IA","Garden Grove, IA",0,2,1,0,0,3,1,2,0,3,2014
30134,"Gilbertville, IA","Clear Lake, IA",0,1,2,0,1,2,1,2,0,3,2014
30213,"Gilbertville, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2014
30133,"Gilbertville, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2014
30129,"Gilbertville, IA","Burlington, IA",0,0,2,0,1,1,0,1,1,2,2014
30183,"Gilbertville, IA","Low Moor, IA",2,0,0,0,0,2,0,1,1,2,2014
30126,"Gilbertville, IA","Blue Grass, IA",1,0,1,0,0,2,0,1,1,2,2014
30151,"Gilbertville, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2014
30212,"Gilbertville, IA","Reinbeck, IA",1,0,1,1,0,1,0,0,2,2,2014
30191,"Gilbertville, IA","Mount Auburn, IA",1,1,0,0,1,1,0,1,1,2,2014
30193,"Gilbertville, IA","Nashua, IA",0,0,2,2,0,0,0,0,2,2,2014
30207,"Gilbertville, IA","Pleasant Hill, IA",0,1,1,0,0,2,2,0,0,2,2014
30198,"Gilbertville, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2014
30204,"Gilbertville, IA","Parkersburg, IA",0,2,0,0,2,0,1,0,1,2,2014
30175,"Gilbertville, IA","Kellogg, IA",1,0,1,1,0,1,1,1,0,2,2014
30219,"Gilbertville, IA","Slater, IA",1,0,1,0,2,0,0,0,2,2,2014
30135,"Gilbertville, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2014
30154,"Gilbertville, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2014
30230,"Gilbertville, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2014
30158,"Gilbertville, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2014
30224,"Gilbertville, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2014
30140,"Gilbertville, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2014
30168,"Gilbertville, IA","Hudson, IA",0,1,1,0,1,1,0,2,0,2,2014
30165,"Gilbertville, IA","Grinnell, IA",1,0,1,0,1,1,0,1,1,2,2014
30222,"Gilbertville, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2014
30205,"Gilbertville, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2014
30206,"Gilbertville, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2014
30223,"Gilbertville, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
30208,"Gilbertville, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2014
30209,"Gilbertville, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
30203,"Gilbertville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
30235,"Gilbertville, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
30211,"Gilbertville, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2014
30210,"Gilbertville, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2014
30220,"Gilbertville, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
30221,"Gilbertville, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2014
30228,"Gilbertville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
30214,"Gilbertville, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
30215,"Gilbertville, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2014
30233,"Gilbertville, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2014
30217,"Gilbertville, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2014
30231,"Gilbertville, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2014
30225,"Gilbertville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
30120,"Gilbertville, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
30178,"Gilbertville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
30201,"Gilbertville, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
30166,"Gilbertville, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
30124,"Gilbertville, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2014
30125,"Gilbertville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
30127,"Gilbertville, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2014
30128,"Gilbertville, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
30130,"Gilbertville, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
30139,"Gilbertville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
30141,"Gilbertville, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
30142,"Gilbertville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
30143,"Gilbertville, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2014
30145,"Gilbertville, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2014
30150,"Gilbertville, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
30159,"Gilbertville, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
30160,"Gilbertville, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
30164,"Gilbertville, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
30172,"Gilbertville, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2014
30200,"Gilbertville, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
30177,"Gilbertville, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2014
30179,"Gilbertville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
30180,"Gilbertville, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
30181,"Gilbertville, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
30182,"Gilbertville, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2014
30184,"Gilbertville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
30187,"Gilbertville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
30188,"Gilbertville, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
30189,"Gilbertville, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
30190,"Gilbertville, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2014
30194,"Gilbertville, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2014
30195,"Gilbertville, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2014
30196,"Gilbertville, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2014
30197,"Gilbertville, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
30236,"Gilbertville, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
