,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20145,"Des Moines, IA","Sioux City, IA",90,80,26,10,101,85,81,56,59,196,2013
20069,"Des Moines, IA","Newton, IA",61,122,11,113,61,20,41,96,57,194,2013
19834,"Des Moines, IA","Bettendorf, IA",53,72,18,0,78,65,57,49,37,143,2013
19840,"Des Moines, IA","Boone, IA",52,74,15,2,111,28,43,50,48,141,2013
20087,"Des Moines, IA","Ottumwa, IA",42,61,25,43,45,40,35,50,43,128,2013
19931,"Des Moines, IA","Fort Dodge, IA",38,71,16,16,60,49,44,46,35,125,2013
20033,"Des Moines, IA","Mason City, IA",30,57,20,7,52,48,35,34,38,107,2013
19904,"Des Moines, IA","Dubuque, IA",33,51,18,11,51,40,33,27,42,102,2013
20107,"Des Moines, IA","Polk City, IA",27,49,19,6,85,4,32,27,36,95,2013
19877,"Des Moines, IA","Coralville, IA",54,30,8,1,40,51,51,28,13,92,2013
20044,"Des Moines, IA","Mitchellville, IA",22,59,10,13,76,2,19,30,42,91,2013
20101,"Des Moines, IA","Perry, IA",22,50,16,51,32,5,18,59,11,88,2013
20084,"Des Moines, IA","Osceola, IA",14,46,19,52,20,7,4,36,39,79,2013
20189,"Des Moines, IA","Waverly, IA",36,30,7,2,64,7,35,33,5,73,2013
20099,"Des Moines, IA","Pella, IA",18,44,10,23,43,6,22,16,34,72,2013
19946,"Des Moines, IA","Granger, IA",18,35,10,15,30,18,10,36,17,63,2013
19924,"Des Moines, IA","Fairfax, IA",25,28,8,18,13,30,17,13,31,61,2013
19913,"Des Moines, IA","Eldridge, IA",18,33,6,17,18,22,12,11,34,57,2013
20074,"Des Moines, IA","North Liberty, IA",15,34,8,2,32,23,6,23,28,57,2013
19845,"Des Moines, IA","Burlington, IA",13,31,11,20,26,9,11,18,26,55,2013
20063,"Des Moines, IA","Nevada, IA",16,31,6,16,34,3,11,19,23,53,2013
19852,"Des Moines, IA","Carroll, IA",16,16,20,8,27,17,15,22,15,52,2013
20061,"Des Moines, IA","Muscatine, IA",16,29,7,6,31,15,15,19,18,52,2013
19915,"Des Moines, IA","Elk Run Heights, IA",11,31,8,45,2,3,4,44,2,50,2013
20022,"Des Moines, IA","Madrid, IA",20,25,3,20,21,7,22,20,6,48,2013
19839,"Des Moines, IA","Bondurant, IA",20,25,3,15,19,14,17,17,14,48,2013
20126,"Des Moines, IA","Robins, IA",12,24,9,5,20,20,12,9,24,45,2013
19949,"Des Moines, IA","Grinnell, IA",18,19,6,4,28,11,21,15,7,43,2013
19921,"Des Moines, IA","Evansdale, IA",14,20,9,1,25,17,14,15,14,43,2013
20150,"Des Moines, IA","Spring Hill, IA",13,21,8,24,11,7,7,18,17,42,2013
19997,"Des Moines, IA","Lakeside, IA",7,22,12,35,4,2,2,34,5,41,2013
19805,"Des Moines, IA","Adel, IA",8,23,8,21,12,6,5,25,9,39,2013
19883,"Des Moines, IA","Creston, IA",15,16,7,6,19,13,15,16,7,38,2013
20170,"Des Moines, IA","Tiffin, IA",11,18,9,5,7,26,13,12,13,38,2013
20085,"Des Moines, IA","Oskaloosa, IA",16,18,4,4,13,21,19,5,14,38,2013
19860,"Des Moines, IA","Chariton, IA",19,14,4,1,12,24,20,14,3,37,2013
20203,"Des Moines, IA","Williamsburg, IA",15,19,3,10,1,26,19,4,14,37,2013
19821,"Des Moines, IA","Asbury, IA",12,16,9,3,18,16,17,9,11,37,2013
19892,"Des Moines, IA","De Soto, IA",2,18,14,13,14,7,7,13,14,34,2013
19932,"Des Moines, IA","Fort Madison, IA",7,21,6,2,21,11,14,12,8,34,2013
20148,"Des Moines, IA","Spencer, IA",14,15,4,2,15,16,13,12,8,33,2013
19822,"Des Moines, IA","Atlantic, IA",8,16,7,5,15,11,11,14,6,31,2013
20136,"Des Moines, IA","Sergeant Bluff, IA",6,16,9,5,14,12,3,20,8,31,2013
20175,"Des Moines, IA","University Heights, IA",19,7,5,1,18,12,18,8,5,31,2013
20056,"Des Moines, IA","Mount Pleasant, IA",9,17,4,5,9,16,12,9,9,30,2013
20036,"Des Moines, IA","Melcher-Dallas, IA",10,18,2,15,11,4,8,10,12,30,2013
19897,"Des Moines, IA","Denison, IA",11,14,4,13,10,6,5,14,10,29,2013
20160,"Des Moines, IA","Storm Lake, IA",13,12,4,2,16,11,12,12,5,29,2013
19900,"Des Moines, IA","Dexter, IA",8,18,1,9,12,6,7,11,9,27,2013
19992,"Des Moines, IA","Knoxville, IA",7,15,5,4,9,14,10,10,7,27,2013
20195,"Des Moines, IA","West Burlington, IA",14,11,1,0,9,17,12,8,6,26,2013
19812,"Des Moines, IA","Algona, IA",8,11,7,9,10,7,6,8,12,26,2013
19969,"Des Moines, IA","Huxley, IA",7,14,5,12,7,7,5,9,12,26,2013
20097,"Des Moines, IA","Patterson, IA",4,16,5,18,4,3,4,15,6,25,2013
19869,"Des Moines, IA","Clinton, IA",12,7,5,5,13,6,11,8,5,24,2013
19925,"Des Moines, IA","Fairfield, IA",8,9,6,0,12,11,10,10,3,23,2013
20207,"Des Moines, IA","Winterset, IA",2,13,8,2,12,9,7,9,7,23,2013
20166,"Des Moines, IA","Swan, IA",6,13,3,15,4,3,4,10,8,22,2013
20168,"Des Moines, IA","Tennant, IA",10,8,3,2,7,12,7,9,5,21,2013
20142,"Des Moines, IA","Shueyville, IA",5,14,1,0,9,11,7,5,8,20,2013
19894,"Des Moines, IA","Decorah, IA",6,9,5,5,11,4,10,2,8,20,2013
20095,"Des Moines, IA","Panorama Park, IA",6,13,1,2,14,4,7,9,4,20,2013
19889,"Des Moines, IA","Dallas Center, IA",7,10,3,9,9,2,7,11,2,20,2013
19975,"Des Moines, IA","Iowa Falls, IA",7,9,4,2,8,10,9,6,5,20,2013
20185,"Des Moines, IA","Washington, IA",5,12,2,0,12,7,5,9,5,19,2013
20149,"Des Moines, IA","Spirit Lake, IA",3,11,4,1,8,9,5,7,6,18,2013
19858,"Des Moines, IA","Centerville, IA",6,11,1,9,3,6,6,2,10,18,2013
19868,"Des Moines, IA","Clear Lake, IA",5,9,4,4,6,8,4,5,9,18,2013
20179,"Des Moines, IA","Van Meter, IA",4,6,7,10,7,0,3,9,5,17,2013
19956,"Des Moines, IA","Harlan, IA",7,6,4,1,13,3,5,6,6,17,2013
20190,"Des Moines, IA","Webster City, IA",9,5,2,1,3,12,6,6,4,16,2013
19958,"Des Moines, IA","Harvey, IA",9,6,1,5,4,7,7,8,1,16,2013
19968,"Des Moines, IA","Humboldt, IA",7,7,2,2,5,9,5,4,7,16,2013
19971,"Des Moines, IA","Independence, IA",7,9,0,7,2,7,7,5,4,16,2013
19875,"Des Moines, IA","Conesville, IA",2,12,1,15,0,0,1,14,0,15,2013
20028,"Des Moines, IA","Marengo, IA",4,5,5,5,7,2,3,6,5,14,2013
20172,"Des Moines, IA","Toledo, IA",2,11,1,0,8,6,6,2,6,14,2013
20156,"Des Moines, IA","Stanhope, IA",2,5,7,11,1,2,2,7,5,14,2013
20162,"Des Moines, IA","Strawberry Point, IA",7,5,2,14,0,0,2,2,10,14,2013
20079,"Des Moines, IA","Oelwein, IA",5,8,0,0,8,5,5,3,5,13,2013
19954,"Des Moines, IA","Hampton, IA",5,6,2,1,5,7,3,4,6,13,2013
20019,"Des Moines, IA","Lynnville, IA",4,6,3,2,5,6,4,4,5,13,2013
19854,"Des Moines, IA","Casey, IA",4,8,1,0,12,1,12,1,0,13,2013
19984,"Des Moines, IA","Keokuk, IA",6,7,0,0,6,7,4,5,4,13,2013
20135,"Des Moines, IA","Sageville, IA",7,5,1,5,7,1,4,2,7,13,2013
20161,"Des Moines, IA","Story City, IA",2,9,2,5,3,5,2,3,8,13,2013
20115,"Des Moines, IA","Reasnor, IA",0,9,4,3,10,0,2,0,11,13,2013
19810,"Des Moines, IA","Albia, IA",4,3,6,1,7,5,1,12,0,13,2013
20060,"Des Moines, IA","Murray, IA",7,4,2,0,7,6,8,5,0,13,2013
20009,"Des Moines, IA","Linden, IA",7,2,3,4,0,8,5,6,1,12,2013
19998,"Des Moines, IA","Lambs Grove, IA",4,8,0,1,11,0,6,4,2,12,2013
20029,"Des Moines, IA","Marion, IA",0,9,3,4,7,1,2,7,3,12,2013
19803,"Des Moines, IA","Ackworth, IA",0,7,5,0,10,2,3,5,4,12,2013
19917,"Des Moines, IA","Ely, IA",3,9,0,0,11,1,2,2,8,12,2013
20110,"Des Moines, IA","Prairie City, IA",3,8,1,2,7,3,4,4,4,12,2013
20209,"Des Moines, IA","Woodward, IA",2,8,2,0,5,7,0,5,7,12,2013
20181,"Des Moines, IA","Vinton, IA",4,7,1,0,5,7,5,2,5,12,2013
20132,"Des Moines, IA","Runnells, IA",1,9,2,9,2,1,4,6,2,12,2013
19884,"Des Moines, IA","Crystal Lake, IA",3,8,1,1,10,1,3,8,1,12,2013
20004,"Des Moines, IA","Le Mars, IA",3,7,1,3,2,6,0,4,7,11,2013
19865,"Des Moines, IA","Clarinda, IA",3,5,3,0,6,5,7,3,1,11,2013
20080,"Des Moines, IA","Ogden, IA",5,2,4,7,2,2,2,6,3,11,2013
20141,"Des Moines, IA","Shenandoah, IA",3,7,1,2,4,5,0,7,4,11,2013
20183,"Des Moines, IA","Walford, IA",0,3,7,9,1,0,1,1,8,10,2013
20024,"Des Moines, IA","Manchester, IA",6,2,2,2,5,3,4,2,4,10,2013
19871,"Des Moines, IA","Colfax, IA",4,4,2,1,4,5,5,2,3,10,2013
19909,"Des Moines, IA","Eddyville, IA",2,6,2,7,2,1,1,1,8,10,2013
19853,"Des Moines, IA","Carter Lake, IA",1,6,2,0,8,1,3,4,2,9,2013
19920,"Des Moines, IA","Estherville, IA",4,4,1,3,3,3,4,2,3,9,2013
20017,"Des Moines, IA","Low Moor, IA",4,2,3,0,2,7,5,3,1,9,2013
20113,"Des Moines, IA","Rathbun, IA",4,1,4,0,2,7,5,2,2,9,2013
19823,"Des Moines, IA","Audubon, IA",5,4,0,3,4,2,5,2,2,9,2013
20144,"Des Moines, IA","Sioux Center, IA",6,2,1,2,4,3,2,4,3,9,2013
20094,"Des Moines, IA","Panora, IA",6,2,1,2,6,1,3,3,3,9,2013
19907,"Des Moines, IA","Dyersville, IA",6,2,1,2,3,4,4,4,1,9,2013
19861,"Des Moines, IA","Charles City, IA",2,6,1,0,1,8,2,4,3,9,2013
19866,"Des Moines, IA","Clarion, IA",4,3,1,1,6,1,1,4,3,8,2013
19940,"Des Moines, IA","Gilbert, IA",3,4,1,3,4,1,3,2,3,8,2013
20123,"Des Moines, IA","Riverdale, IA",1,5,2,0,3,5,0,7,1,8,2013
19981,"Des Moines, IA","Kalona, IA",4,2,2,3,1,4,2,5,1,8,2013
19977,"Des Moines, IA","Jefferson, IA",5,3,0,0,7,1,2,3,3,8,2013
19976,"Des Moines, IA","Janesville, IA",2,2,4,0,5,3,0,3,5,8,2013
20047,"Des Moines, IA","Montezuma, IA",2,6,0,2,4,2,1,4,3,8,2013
20010,"Des Moines, IA","Lisbon, IA",0,6,2,1,6,1,2,5,1,8,2013
19848,"Des Moines, IA","Camanche, IA",1,6,0,0,2,5,3,1,3,7,2013
19926,"Des Moines, IA","Farley, IA",4,3,0,7,0,0,0,3,4,7,2013
20081,"Des Moines, IA","Onawa, IA",0,4,3,0,7,0,0,2,5,7,2013
19837,"Des Moines, IA","Blue Grass, IA",4,3,0,3,1,3,1,4,2,7,2013
19970,"Des Moines, IA","Ida Grove, IA",4,3,0,1,3,3,3,3,1,7,2013
19817,"Des Moines, IA","Anamosa, IA",0,4,3,0,7,0,1,0,6,7,2013
19999,"Des Moines, IA","Lamoni, IA",2,3,2,0,1,6,3,3,1,7,2013
20090,"Des Moines, IA","Oxford, IA",1,6,0,2,5,0,1,4,2,7,2013
19849,"Des Moines, IA","Cambridge, IA",2,3,1,3,1,2,1,3,2,6,2013
20199,"Des Moines, IA","West Union, IA",3,3,0,0,5,1,2,3,1,6,2013
20001,"Des Moines, IA","Larrabee, IA",4,2,0,0,3,3,6,0,0,6,2013
20027,"Des Moines, IA","Maquoketa, IA",1,5,0,1,0,5,3,0,3,6,2013
20112,"Des Moines, IA","Randalia, IA",0,2,4,0,5,1,3,1,2,6,2013
19947,"Des Moines, IA","Greenfield, IA",2,2,2,2,2,2,2,2,2,6,2013
20118,"Des Moines, IA","Redfield, IA",0,4,2,3,1,2,0,6,0,6,2013
19942,"Des Moines, IA","Glenwood, IA",2,3,1,0,6,0,3,2,1,6,2013
20129,"Des Moines, IA","Rockwell City, IA",1,5,0,3,1,2,1,2,3,6,2013
20052,"Des Moines, IA","Morley, IA",1,4,1,0,3,3,2,4,0,6,2013
20065,"Des Moines, IA","New Hampton, IA",1,4,1,0,4,2,0,3,3,6,2013
19893,"Des Moines, IA","De Witt, IA",2,2,2,1,5,0,1,1,4,6,2013
20048,"Des Moines, IA","Monticello, IA",0,5,1,2,2,2,0,3,3,6,2013
20188,"Des Moines, IA","Waukon, IA",2,2,1,1,4,0,4,1,0,5,2013
19983,"Des Moines, IA","Kellogg, IA",1,4,0,1,3,1,2,1,2,5,2013
20147,"Des Moines, IA","Sloan, IA",2,3,0,3,2,0,0,1,4,5,2013
19902,"Des Moines, IA","Dixon, IA",1,3,1,0,1,4,3,0,2,5,2013
20153,"Des Moines, IA","St. Marys, IA",2,2,1,1,3,1,1,3,1,5,2013
20116,"Des Moines, IA","Red Oak, IA",0,3,2,0,2,3,2,2,1,5,2013
19929,"Des Moines, IA","Forest City, IA",2,2,1,0,5,0,2,1,2,5,2013
20176,"Des Moines, IA","University Park, IA",1,4,0,1,3,1,2,1,2,5,2013
20046,"Des Moines, IA","Monroe, IA",2,3,0,0,4,1,3,0,2,5,2013
20139,"Des Moines, IA","Sheldon, IA",0,3,2,1,1,3,1,1,3,5,2013
19846,"Des Moines, IA","Bussey, IA",2,2,1,3,0,2,0,2,3,5,2013
20201,"Des Moines, IA","Willey, IA",1,4,0,0,1,4,1,4,0,5,2013
20109,"Des Moines, IA","Postville, IA",3,1,1,4,1,0,0,4,1,5,2013
19938,"Des Moines, IA","Garwin, IA",1,2,2,0,5,0,3,1,1,5,2013
20072,"Des Moines, IA","Nora Springs, IA",1,2,1,2,2,0,3,0,1,4,2013
20013,"Des Moines, IA","Logan, IA",0,3,1,0,2,2,0,1,3,4,2013
20006,"Des Moines, IA","Leon, IA",2,1,1,1,1,2,1,2,1,4,2013
20011,"Des Moines, IA","Liscomb, IA",0,4,0,0,2,2,0,2,2,4,2013
20138,"Des Moines, IA","Shelby, IA",2,2,0,0,1,3,1,1,2,4,2013
20018,"Des Moines, IA","Luther, IA",2,1,1,2,2,0,1,2,1,4,2013
20043,"Des Moines, IA","Missouri Valley, IA",1,2,1,0,3,1,1,2,1,4,2013
19994,"Des Moines, IA","Lacona, IA",1,2,1,1,3,0,0,2,2,4,2013
20008,"Des Moines, IA","Lidderdale, IA",3,1,0,0,1,3,1,1,2,4,2013
19922,"Des Moines, IA","Exira, IA",1,3,0,1,1,2,1,1,2,4,2013
19828,"Des Moines, IA","Baxter, IA",1,1,2,0,3,1,3,1,0,4,2013
19957,"Des Moines, IA","Hartley, IA",0,3,1,4,0,0,1,0,3,4,2013
19818,"Des Moines, IA","Anita, IA",0,2,2,0,3,1,1,1,2,4,2013
19982,"Des Moines, IA","Kamrar, IA",1,3,0,2,0,2,0,3,1,4,2013
19832,"Des Moines, IA","Bennett, IA",1,3,0,4,0,0,0,1,3,4,2013
19813,"Des Moines, IA","Allison, IA",2,0,2,0,2,2,1,1,2,4,2013
19880,"Des Moines, IA","Corydon, IA",1,3,0,1,1,2,3,1,0,4,2013
19888,"Des Moines, IA","Dakota City, IA",0,3,1,0,2,2,0,0,4,4,2013
19905,"Des Moines, IA","Duncombe, IA",0,3,1,1,3,0,3,1,0,4,2013
19963,"Des Moines, IA","Hills, IA",1,3,0,0,2,2,0,1,3,4,2013
19844,"Des Moines, IA","Brooklyn, IA",3,0,1,2,2,0,0,4,0,4,2013
19876,"Des Moines, IA","Conrad, IA",1,2,0,1,1,1,2,0,1,3,2013
20140,"Des Moines, IA","Shell Rock, IA",2,0,1,3,0,0,0,3,0,3,2013
20050,"Des Moines, IA","Montrose, IA",1,1,1,0,0,3,0,2,1,3,2013
19873,"Des Moines, IA","Columbus Junction, IA",0,1,2,1,2,0,2,1,0,3,2013
20083,"Des Moines, IA","Osage, IA",1,2,0,1,2,0,2,0,1,3,2013
20128,"Des Moines, IA","Rock Valley, IA",2,1,0,0,3,0,1,2,0,3,2013
19867,"Des Moines, IA","Clarksville, IA",0,2,1,0,1,2,1,0,2,3,2013
20125,"Des Moines, IA","Riverton, IA",3,0,0,0,0,3,1,1,1,3,2013
19952,"Des Moines, IA","Guthrie Center, IA",2,1,0,0,2,1,2,1,0,3,2013
19941,"Des Moines, IA","Gilman, IA",1,1,1,2,1,0,1,1,1,3,2013
19891,"Des Moines, IA","Dawson, IA",1,0,2,0,0,3,1,2,0,3,2013
20114,"Des Moines, IA","Raymond, IA",0,3,0,1,1,1,0,2,1,3,2013
19937,"Des Moines, IA","Garner, IA",0,1,2,0,2,1,1,0,2,3,2013
19903,"Des Moines, IA","Donnellson, IA",0,3,0,2,1,0,0,1,2,3,2013
20066,"Des Moines, IA","New Hartford, IA",0,1,2,2,0,1,1,2,0,3,2013
20067,"Des Moines, IA","New Sharon, IA",0,2,1,2,0,1,1,1,1,3,2013
20068,"Des Moines, IA","Newell, IA",1,2,0,0,2,1,1,1,1,3,2013
19935,"Des Moines, IA","Fruitland, IA",1,2,0,1,0,2,1,1,1,3,2013
20106,"Des Moines, IA","Pleasantville, IA",3,0,0,0,2,1,3,0,0,3,2013
19934,"Des Moines, IA","Fremont, IA",0,2,1,3,0,0,0,0,3,3,2013
19908,"Des Moines, IA","East Peru, IA",0,3,0,0,3,0,0,1,2,3,2013
20093,"Des Moines, IA","Panama, IA",1,1,1,0,1,2,2,1,0,3,2013
19916,"Des Moines, IA","Ellsworth, IA",1,2,0,1,1,1,1,2,0,3,2013
20086,"Des Moines, IA","Ottosen, IA",1,2,0,2,0,1,0,1,2,3,2013
20034,"Des Moines, IA","Maxwell, IA",2,1,0,2,0,1,2,1,0,3,2013
19993,"Des Moines, IA","La Porte City, IA",0,2,1,0,0,3,1,1,1,3,2013
20014,"Des Moines, IA","Lone Tree, IA",0,2,1,1,0,2,1,0,2,3,2013
20202,"Des Moines, IA","Williams, IA",0,1,2,3,0,0,0,1,2,3,2013
20002,"Des Moines, IA","Lawler, IA",1,2,0,2,1,0,1,2,0,3,2013
20177,"Des Moines, IA","Urbana, IA",1,1,1,0,2,1,0,1,2,3,2013
19988,"Des Moines, IA","Kirkman, IA",1,0,2,0,3,0,1,1,1,3,2013
20000,"Des Moines, IA","Larchwood, IA",0,3,0,1,2,0,0,0,3,3,2013
19989,"Des Moines, IA","Kirkville, IA",1,0,2,0,2,1,1,1,1,3,2013
19836,"Des Moines, IA","Bloomfield, IA",0,1,2,0,2,1,0,2,1,3,2013
20171,"Des Moines, IA","Tipton, IA",0,3,0,0,2,1,0,3,0,3,2013
19841,"Des Moines, IA","Boyden, IA",0,2,1,3,0,0,2,0,1,3,2013
19964,"Des Moines, IA","Hinton, IA",1,1,1,2,1,0,0,1,2,3,2013
20167,"Des Moines, IA","Tama, IA",1,1,1,1,1,1,1,0,2,3,2013
19807,"Des Moines, IA","Agency, IA",1,1,1,1,1,1,0,1,2,3,2013
20163,"Des Moines, IA","Stuart, IA",1,2,0,2,0,1,1,2,0,3,2013
20197,"Des Moines, IA","West Liberty, IA",1,1,1,2,1,0,0,3,0,3,2013
19814,"Des Moines, IA","Alton, IA",1,1,1,0,0,3,0,1,2,3,2013
19806,"Des Moines, IA","Afton, IA",0,2,1,1,2,0,0,0,3,3,2013
19829,"Des Moines, IA","Bayard, IA",1,1,1,2,0,1,0,1,2,3,2013
19808,"Des Moines, IA","Akron, IA",1,0,1,0,1,1,1,0,1,2,2013
20204,"Des Moines, IA","Wilton, IA",1,1,0,1,0,1,1,0,1,2,2013
20108,"Des Moines, IA","Pomeroy, IA",0,2,0,1,0,1,0,2,0,2,2013
20096,"Des Moines, IA","Parkersburg, IA",0,2,0,1,1,0,0,1,1,2,2013
20206,"Des Moines, IA","Winfield, IA",0,2,0,0,1,1,0,0,2,2,2013
20111,"Des Moines, IA","Primghar, IA",0,1,1,0,2,0,1,0,1,2,2013
19912,"Des Moines, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2013
20208,"Des Moines, IA","Wiota, IA",1,0,1,1,0,1,0,0,2,2,2013
20088,"Des Moines, IA","Owasa, IA",2,0,0,1,0,1,2,0,0,2,2013
19918,"Des Moines, IA","Emmetsburg, IA",0,0,2,0,1,1,0,2,0,2,2013
19901,"Des Moines, IA","Diagonal, IA",0,1,1,1,1,0,0,0,2,2,2013
20151,"Des Moines, IA","Springville, IA",2,0,0,0,2,0,1,0,1,2,2013
19820,"Des Moines, IA","Arnolds Park, IA",0,0,2,0,1,1,1,1,0,2,2013
19898,"Des Moines, IA","Denver, IA",1,0,1,0,2,0,1,1,0,2,2013
20155,"Des Moines, IA","Stacyville, IA",0,2,0,1,0,1,0,1,1,2,2013
19862,"Des Moines, IA","Cherokee, IA",1,1,0,1,1,0,1,1,0,2,2013
20146,"Des Moines, IA","Slater, IA",0,2,0,2,0,0,2,0,0,2,2013
20159,"Des Moines, IA","Steamboat Rock, IA",0,1,1,0,0,2,1,0,1,2,2013
20143,"Des Moines, IA","Sigourney, IA",2,0,0,0,1,1,0,2,0,2,2013
19878,"Des Moines, IA","Corning, IA",1,1,0,0,1,1,2,0,0,2,2013
20134,"Des Moines, IA","Sac City, IA",0,2,0,1,1,0,0,0,2,2,2013
20133,"Des Moines, IA","Russell, IA",0,2,0,0,0,2,2,0,0,2,2013
20131,"Des Moines, IA","Royal, IA",0,2,0,0,2,0,0,1,1,2,2013
19885,"Des Moines, IA","Cumberland, IA",0,2,0,0,2,0,0,1,1,2,2013
19830,"Des Moines, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2013
20122,"Des Moines, IA","Richland, IA",0,2,0,1,0,1,1,0,1,2,2013
20121,"Des Moines, IA","Rhodes, IA",1,0,1,0,2,0,0,1,1,2,2013
20119,"Des Moines, IA","Remsen, IA",0,2,0,0,0,2,0,0,2,2,2013
20184,"Des Moines, IA","Wapello, IA",0,1,1,0,1,1,1,0,1,2,2013
20152,"Des Moines, IA","St. Ansgar, IA",1,1,0,0,1,1,1,0,1,2,2013
19824,"Des Moines, IA","Aurelia, IA",0,2,0,2,0,0,0,0,2,2,2013
19872,"Des Moines, IA","Colo, IA",1,0,1,0,2,0,1,0,1,2,2013
19906,"Des Moines, IA","Durant, IA",2,0,0,1,0,1,1,0,1,2,2013
20082,"Des Moines, IA","Orange City, IA",2,0,0,0,2,0,1,1,0,2,2013
19936,"Des Moines, IA","Garden Grove, IA",0,1,1,0,0,2,0,2,0,2,2013
19960,"Des Moines, IA","Haverhill, IA",0,0,2,2,0,0,0,2,0,2,2013
19955,"Des Moines, IA","Hancock, IA",1,1,0,0,1,1,0,2,0,2,2013
20038,"Des Moines, IA","Merrill, IA",1,0,1,0,0,2,2,0,0,2,2013
20042,"Des Moines, IA","Minburn, IA",1,1,0,0,1,1,0,0,2,2,2013
20023,"Des Moines, IA","Malcom, IA",0,2,0,0,0,2,0,2,0,2,2013
20045,"Des Moines, IA","Mondamin, IA",2,0,0,0,1,1,0,1,1,2,2013
20051,"Des Moines, IA","Moravia, IA",2,0,0,0,2,0,1,1,0,2,2013
20020,"Des Moines, IA","Macedonia, IA",0,2,0,1,0,1,0,0,2,2,2013
19966,"Des Moines, IA","Hospers, IA",0,1,1,0,2,0,1,1,0,2,2013
19944,"Des Moines, IA","Grand Mound, IA",0,2,0,0,1,1,0,1,1,2,2013
20053,"Des Moines, IA","Morrison, IA",1,1,0,1,1,0,0,0,2,2,2013
20057,"Des Moines, IA","Mount Union, IA",1,0,1,0,0,2,0,1,1,2,2013
20058,"Des Moines, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2013
20016,"Des Moines, IA","Lorimor, IA",1,1,0,0,0,2,2,0,0,2,2013
19987,"Des Moines, IA","Kinross, IA",2,0,0,1,1,0,0,2,0,2,2013
20075,"Des Moines, IA","Northwood, IA",0,0,2,0,1,1,0,1,1,2,2013
19933,"Des Moines, IA","Fredericksburg, IA",0,2,0,0,2,0,0,0,2,2,2013
20003,"Des Moines, IA","Le Claire, IA",1,1,0,2,0,0,0,0,2,2,2013
19996,"Des Moines, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2013
19833,"Des Moines, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
19835,"Des Moines, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2013
20174,"Des Moines, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
20173,"Des Moines, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2013
20021,"Des Moines, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2013
19965,"Des Moines, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
