,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31983,"Harris, IA","West Okoboji, IA",1,2,0,0,0,3,2,1,0,3,2013
31885,"Harris, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2013
31946,"Harris, IA","Newton, IA",0,2,1,0,2,1,0,3,0,3,2013
31911,"Harris, IA","George, IA",1,2,0,0,0,3,1,2,0,3,2013
31876,"Harris, IA","Algona, IA",0,2,1,0,0,3,1,1,1,3,2013
31889,"Harris, IA","Clive, IA",2,0,1,0,2,1,3,0,0,3,2013
31933,"Harris, IA","Larrabee, IA",2,0,1,0,0,3,3,0,0,3,2013
31936,"Harris, IA","Little Rock, IA",2,1,0,1,0,2,0,2,1,3,2013
31925,"Harris, IA","Inwood, IA",0,2,1,1,0,2,0,0,3,3,2013
31896,"Harris, IA","Denison, IA",2,1,0,1,2,0,1,1,1,3,2013
31942,"Harris, IA","Mason City, IA",0,1,1,0,1,1,0,0,2,2,2013
31928,"Harris, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2013
31957,"Harris, IA","Royal, IA",0,2,0,0,1,1,0,1,1,2,2013
31950,"Harris, IA","Pocahontas, IA",1,0,1,0,1,1,1,1,0,2,2013
31943,"Harris, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2013
31932,"Harris, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2013
31913,"Harris, IA","Graettinger, IA",0,2,0,2,0,0,0,2,0,2,2013
31920,"Harris, IA","Hull, IA",0,1,1,0,1,1,1,0,1,2,2013
31914,"Harris, IA","Greenville, IA",1,1,0,2,0,0,2,0,0,2,2013
31953,"Harris, IA","Rinard, IA",0,2,0,0,0,2,0,0,2,2,2013
31904,"Harris, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2013
31884,"Harris, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2013
31901,"Harris, IA","Dubuque, IA",0,1,1,1,0,1,0,0,2,2,2013
31900,"Harris, IA","Doon, IA",0,2,0,0,0,2,0,0,2,2,2013
31921,"Harris, IA","Humboldt, IA",0,1,1,0,0,2,1,1,0,2,2013
31980,"Harris, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
31987,"Harris, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2013
31986,"Harris, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2013
31985,"Harris, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2013
31984,"Harris, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
31982,"Harris, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
31981,"Harris, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
31965,"Harris, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2013
31979,"Harris, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
31977,"Harris, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2013
31956,"Harris, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2013
31958,"Harris, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2013
31975,"Harris, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
31974,"Harris, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2013
31972,"Harris, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
31970,"Harris, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2013
31976,"Harris, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
31875,"Harris, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2013
31952,"Harris, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2013
31949,"Harris, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
31907,"Harris, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
31903,"Harris, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
31902,"Harris, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
31899,"Harris, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2013
31898,"Harris, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2013
31895,"Harris, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
31894,"Harris, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2013
31893,"Harris, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
31892,"Harris, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
31891,"Harris, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
31890,"Harris, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2013
31888,"Harris, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
31886,"Harris, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2013
31883,"Harris, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
31877,"Harris, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2013
31908,"Harris, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2013
31909,"Harris, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
31912,"Harris, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
31930,"Harris, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2013
31941,"Harris, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2013
31940,"Harris, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
31939,"Harris, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
31938,"Harris, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
31937,"Harris, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
31935,"Harris, IA","Lester, IA",0,0,1,1,0,0,0,1,0,1,2013
31929,"Harris, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
31915,"Harris, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2013
31927,"Harris, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2013
31926,"Harris, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
31924,"Harris, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
31923,"Harris, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2013
31922,"Harris, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
31918,"Harris, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2013
31988,"Harris, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2013
