,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7412,"Bussey, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2005
7305,"Bussey, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2005
7392,"Bussey, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2005
7333,"Bussey, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2005
7353,"Bussey, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
7350,"Bussey, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2005
7349,"Bussey, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2005
7346,"Bussey, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2005
7341,"Bussey, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2005
7337,"Bussey, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2005
7336,"Bussey, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
7332,"Bussey, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2005
7391,"Bussey, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2005
7325,"Bussey, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
7323,"Bussey, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2005
7322,"Bussey, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2005
7321,"Bussey, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2005
7314,"Bussey, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2005
7312,"Bussey, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2005
7309,"Bussey, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
7355,"Bussey, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2005
7357,"Bussey, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2005
7361,"Bussey, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2005
7362,"Bussey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2005
7390,"Bussey, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2005
7389,"Bussey, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
7385,"Bussey, IA","Minden, IA",0,0,1,1,0,0,1,0,0,1,2005
7382,"Bussey, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2005
7380,"Bussey, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
7378,"Bussey, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2005
7377,"Bussey, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2005
7376,"Bussey, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2005
7375,"Bussey, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2005
7374,"Bussey, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2005
7373,"Bussey, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2005
7368,"Bussey, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2005
7367,"Bussey, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2005
7366,"Bussey, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2005
7363,"Bussey, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2005
7369,"Bussey, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2005
