,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27731,"Farragut, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2010
27740,"Farragut, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
27713,"Farragut, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
27690,"Farragut, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
27691,"Farragut, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
27692,"Farragut, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2010
27694,"Farragut, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
27695,"Farragut, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
27697,"Farragut, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2010
27698,"Farragut, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2010
27699,"Farragut, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
27702,"Farragut, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2010
27705,"Farragut, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
27708,"Farragut, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2010
27709,"Farragut, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
27711,"Farragut, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
27712,"Farragut, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2010
27714,"Farragut, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2010
27739,"Farragut, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2010
27715,"Farragut, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
27716,"Farragut, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2010
27719,"Farragut, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2010
27721,"Farragut, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
27725,"Farragut, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
27728,"Farragut, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2010
27729,"Farragut, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2010
27730,"Farragut, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
27689,"Farragut, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2010
27732,"Farragut, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2010
27733,"Farragut, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
27734,"Farragut, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2010
27737,"Farragut, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2010
27738,"Farragut, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
27773,"Farragut, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
