,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33776,"Luther, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
33805,"Luther, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2006
33803,"Luther, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
33778,"Luther, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
33779,"Luther, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2006
33781,"Luther, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
33782,"Luther, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2006
33783,"Luther, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2006
33784,"Luther, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2006
33786,"Luther, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
33774,"Luther, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2006
33789,"Luther, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
33790,"Luther, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
33792,"Luther, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
33772,"Luther, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2006
33796,"Luther, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2006
33800,"Luther, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
33777,"Luther, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2006
33801,"Luther, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2006
