,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45286,"Pella, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2006
45332,"Pella, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2006
45364,"Pella, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2006
45298,"Pella, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2006
45313,"Pella, IA","Cherokee, IA",1,1,0,0,0,2,0,0,2,2,2006
45314,"Pella, IA","Clarinda, IA",2,0,0,0,0,2,1,0,1,2,2006
45330,"Pella, IA","Dexter, IA",1,0,1,2,0,0,0,2,0,2,2006
45337,"Pella, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2006
45343,"Pella, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2006
45347,"Pella, IA","Fremont, IA",0,0,2,0,0,2,1,1,0,2,2006
45353,"Pella, IA","Guernsey, IA",2,0,0,1,0,1,0,2,0,2,2006
45455,"Pella, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2006
45373,"Pella, IA","Leon, IA",0,2,0,0,1,1,1,0,1,2,2006
45372,"Pella, IA","Le Mars, IA",2,0,0,2,0,0,0,2,0,2,2006
45367,"Pella, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2006
45317,"Pella, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2006
45436,"Pella, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
45435,"Pella, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2006
45434,"Pella, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2006
45379,"Pella, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2006
45380,"Pella, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
45430,"Pella, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
45438,"Pella, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
45318,"Pella, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2006
45322,"Pella, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2006
45427,"Pella, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
45426,"Pella, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
45326,"Pella, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2006
45437,"Pella, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2006
45305,"Pella, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
45423,"Pella, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2006
45448,"Pella, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
45292,"Pella, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
45293,"Pella, IA","Bagley, IA",1,0,0,1,0,0,0,0,1,1,2006
45452,"Pella, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
45294,"Pella, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
45450,"Pella, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2006
45295,"Pella, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2006
45296,"Pella, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2006
45440,"Pella, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2006
45378,"Pella, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2006
45299,"Pella, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2006
45300,"Pella, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
45301,"Pella, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2006
45302,"Pella, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
45304,"Pella, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2006
45424,"Pella, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2006
45327,"Pella, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
45422,"Pella, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2006
45345,"Pella, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
45386,"Pella, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2006
45363,"Pella, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2006
45362,"Pella, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
45392,"Pella, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2006
45393,"Pella, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2006
45359,"Pella, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2006
45358,"Pella, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2006
45396,"Pella, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
45354,"Pella, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
45369,"Pella, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
45350,"Pella, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2006
45349,"Pella, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2006
45370,"Pella, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
45402,"Pella, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2006
45344,"Pella, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2006
45366,"Pella, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
45405,"Pella, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2006
45287,"Pella, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2006
45407,"Pella, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
45408,"Pella, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
45339,"Pella, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2006
45410,"Pella, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
45336,"Pella, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
45413,"Pella, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2006
45334,"Pella, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2006
45333,"Pella, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2006
45377,"Pella, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
45331,"Pella, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2006
45419,"Pella, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2006
45420,"Pella, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
45376,"Pella, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
