,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30786,"Long Grove, IA","Low Moor, IA",1,1,0,2,0,0,0,1,1,2,2004
30810,"Long Grove, IA","Wheatland, IA",0,1,1,0,1,1,0,1,1,2,2004
30753,"Long Grove, IA","Baldwin, IA",0,0,2,0,0,2,0,2,0,2,2004
30767,"Long Grove, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2004
30807,"Long Grove, IA","Welton, IA",0,0,2,0,0,2,0,2,0,2,2004
30764,"Long Grove, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
30756,"Long Grove, IA","Buffalo, IA",0,2,0,0,2,0,0,2,0,2,2004
30760,"Long Grove, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2004
30801,"Long Grove, IA","Sioux City, IA",1,1,0,1,0,1,0,0,2,2,2004
30778,"Long Grove, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2004
30800,"Long Grove, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
30809,"Long Grove, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2004
30808,"Long Grove, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2004
30811,"Long Grove, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2004
30775,"Long Grove, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2004
30798,"Long Grove, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2004
30758,"Long Grove, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
30795,"Long Grove, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
30776,"Long Grove, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2004
30790,"Long Grove, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
30789,"Long Grove, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2004
30784,"Long Grove, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2004
30783,"Long Grove, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
30780,"Long Grove, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
30773,"Long Grove, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
30774,"Long Grove, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2004
30762,"Long Grove, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
