,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75585,"Wiota, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
75584,"Wiota, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2011
75539,"Wiota, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2011
75543,"Wiota, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2011
75546,"Wiota, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2011
75548,"Wiota, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2011
75538,"Wiota, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
75537,"Wiota, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2011
75536,"Wiota, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2011
75558,"Wiota, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
75559,"Wiota, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
75533,"Wiota, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
75563,"Wiota, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2011
75566,"Wiota, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2011
75568,"Wiota, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
75569,"Wiota, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2011
75570,"Wiota, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
75528,"Wiota, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2011
75572,"Wiota, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
75573,"Wiota, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2011
75575,"Wiota, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
75576,"Wiota, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2011
75541,"Wiota, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
75529,"Wiota, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
75581,"Wiota, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
75582,"Wiota, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2011
75583,"Wiota, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
75571,"Wiota, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2011
