,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15984,"Corydon, IA","Hiawatha, IA",1,1,4,0,4,2,3,2,1,6,2012
16063,"Corydon, IA","West Des Moines, IA",1,2,3,1,2,3,2,0,4,6,2012
16027,"Corydon, IA","Plano, IA",0,3,3,5,1,0,2,0,4,6,2012
16003,"Corydon, IA","Mason City, IA",1,2,2,0,0,5,1,2,2,5,2012
15952,"Corydon, IA","Carroll, IA",2,2,1,1,3,1,1,2,2,5,2012
15937,"Corydon, IA","Ankeny, IA",4,1,0,1,1,3,2,3,0,5,2012
16021,"Corydon, IA","Osceola, IA",1,1,3,2,3,0,2,3,0,5,2012
16005,"Corydon, IA","Millerton, IA",0,1,3,0,0,4,1,3,0,4,2012
16049,"Corydon, IA","Toledo, IA",1,3,0,0,4,0,2,2,0,4,2012
16028,"Corydon, IA","Pleasant Hill, IA",2,1,1,0,2,2,2,2,0,4,2012
16061,"Corydon, IA","West Burlington, IA",0,2,2,0,2,2,1,1,2,4,2012
15986,"Corydon, IA","Indianola, IA",2,2,0,0,1,3,3,0,1,4,2012
16017,"Corydon, IA","Newton, IA",1,3,0,1,1,2,1,2,1,4,2012
15966,"Corydon, IA","Creston, IA",4,0,0,0,4,0,2,2,0,4,2012
16004,"Corydon, IA","Melcher-Dallas, IA",1,2,1,0,3,1,1,3,0,4,2012
16010,"Corydon, IA","Mount Pleasant, IA",3,0,1,1,1,2,1,3,0,4,2012
16025,"Corydon, IA","Pella, IA",1,1,1,2,0,1,1,0,2,3,2012
15981,"Corydon, IA","Grinnell, IA",1,2,0,1,0,2,1,2,0,3,2012
16030,"Corydon, IA","Prairie City, IA",0,0,3,0,3,0,0,1,2,3,2012
16050,"Corydon, IA","University Park, IA",2,1,0,0,3,0,1,2,0,3,2012
15993,"Corydon, IA","Knoxville, IA",1,1,1,0,1,2,1,2,0,3,2012
16068,"Corydon, IA","Woodward, IA",0,3,0,0,0,3,0,0,3,3,2012
15953,"Corydon, IA","Cedar Falls, IA",2,1,0,1,2,0,1,1,1,3,2012
16067,"Corydon, IA","Winterset, IA",3,0,0,0,2,1,2,1,0,3,2012
15961,"Corydon, IA","Coralville, IA",0,3,0,0,3,0,1,2,0,3,2012
15974,"Corydon, IA","Eddyville, IA",0,3,0,1,0,2,0,2,1,3,2012
15948,"Corydon, IA","Burlington, IA",1,1,1,0,1,2,2,1,0,3,2012
16009,"Corydon, IA","Mount Ayr, IA",0,2,0,0,0,2,0,0,2,2,2012
15960,"Corydon, IA","Colfax, IA",0,0,2,0,1,1,0,2,0,2,2012
15957,"Corydon, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2012
16059,"Corydon, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2012
16006,"Corydon, IA","Monticello, IA",1,1,0,0,0,2,0,1,1,2,2012
16037,"Corydon, IA","Russell, IA",0,2,0,0,2,0,2,0,0,2,2012
16012,"Corydon, IA","Murray, IA",0,0,2,0,2,0,2,0,0,2,2012
15999,"Corydon, IA","Lineville, IA",1,0,1,0,1,1,1,1,0,2,2012
16015,"Corydon, IA","Nevada, IA",0,2,0,2,0,0,0,2,0,2,2012
16019,"Corydon, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2012
15943,"Corydon, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2012
15942,"Corydon, IA","Bedford, IA",1,0,1,0,2,0,1,1,0,2,2012
16022,"Corydon, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2012
15941,"Corydon, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2012
15940,"Corydon, IA","Batavia, IA",2,0,0,0,2,0,0,2,0,2,2012
16038,"Corydon, IA","Sageville, IA",2,0,0,0,1,1,0,2,0,2,2012
15975,"Corydon, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2012
16039,"Corydon, IA","Sandyville, IA",0,2,0,0,0,2,0,2,0,2,2012
15991,"Corydon, IA","Kinross, IA",0,1,1,0,1,1,0,1,1,2,2012
15973,"Corydon, IA","East Peru, IA",0,2,0,1,1,0,0,2,0,2,2012
15972,"Corydon, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2012
16046,"Corydon, IA","Tama, IA",1,1,0,1,1,0,0,0,2,2,2012
15989,"Corydon, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2012
16048,"Corydon, IA","Tiffin, IA",0,2,0,1,0,1,1,0,1,2,2012
16042,"Corydon, IA","Shenandoah, IA",1,1,0,0,0,2,1,0,1,2,2012
15995,"Corydon, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2012
16055,"Corydon, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2012
16065,"Corydon, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
16029,"Corydon, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2012
16041,"Corydon, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2012
16047,"Corydon, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2012
16052,"Corydon, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2012
16045,"Corydon, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2012
16053,"Corydon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
16064,"Corydon, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2012
16043,"Corydon, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
16033,"Corydon, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2012
16054,"Corydon, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
16058,"Corydon, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
16035,"Corydon, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2012
16044,"Corydon, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2012
16036,"Corydon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
16062,"Corydon, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
16060,"Corydon, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2012
16034,"Corydon, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
15933,"Corydon, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
16026,"Corydon, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2012
16024,"Corydon, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
15976,"Corydon, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
15971,"Corydon, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2012
15969,"Corydon, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2012
15968,"Corydon, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2012
15967,"Corydon, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2012
15965,"Corydon, IA","Crawfordsville, IA",1,0,0,0,0,1,0,0,1,1,2012
15964,"Corydon, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
15962,"Corydon, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
15951,"Corydon, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
15950,"Corydon, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2012
15949,"Corydon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
15947,"Corydon, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
15946,"Corydon, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2012
15945,"Corydon, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2012
15944,"Corydon, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2012
15939,"Corydon, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
15935,"Corydon, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
15978,"Corydon, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2012
15979,"Corydon, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
15980,"Corydon, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2012
16000,"Corydon, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2012
16020,"Corydon, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
16018,"Corydon, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
16016,"Corydon, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2012
16014,"Corydon, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
16013,"Corydon, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2012
16011,"Corydon, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
16008,"Corydon, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
15998,"Corydon, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2012
15982,"Corydon, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
15996,"Corydon, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
15994,"Corydon, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
15992,"Corydon, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2012
15990,"Corydon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
15988,"Corydon, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
15985,"Corydon, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
15983,"Corydon, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
16001,"Corydon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
