,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48034,"Mount Auburn, IA","Urbandale, IA",3,4,0,1,6,0,1,3,3,7,2007
48001,"Mount Auburn, IA","Norway, IA",0,4,3,0,4,3,2,2,3,7,2007
47981,"Mount Auburn, IA","Marion, IA",1,4,1,3,3,0,1,3,2,6,2007
47925,"Mount Auburn, IA","Clive, IA",1,4,1,0,4,2,1,2,3,6,2007
47983,"Mount Auburn, IA","Mason City, IA",2,3,1,0,1,5,2,4,0,6,2007
48007,"Mount Auburn, IA","Ottumwa, IA",2,0,4,1,3,2,1,4,1,6,2007
47902,"Mount Auburn, IA","Atkins, IA",0,3,3,0,5,1,0,2,4,6,2007
48016,"Mount Auburn, IA","Robins, IA",3,2,0,1,4,0,4,1,0,5,2007
48020,"Mount Auburn, IA","Shueyville, IA",1,4,0,2,3,0,1,1,3,5,2007
48029,"Mount Auburn, IA","Toledo, IA",1,2,2,1,3,1,1,2,2,5,2007
48013,"Mount Auburn, IA","Raymond, IA",1,2,1,1,1,2,1,1,2,4,2007
47951,"Mount Auburn, IA","Fort Dodge, IA",1,3,0,0,3,1,1,3,0,4,2007
47999,"Mount Auburn, IA","North Liberty, IA",1,2,1,1,2,1,1,2,1,4,2007
48048,"Mount Auburn, IA","Wyoming, IA",0,3,0,0,0,3,0,3,0,3,2007
47987,"Mount Auburn, IA","Monticello, IA",2,0,1,0,0,3,2,1,0,3,2007
48015,"Mount Auburn, IA","Reinbeck, IA",1,1,1,0,2,1,2,0,1,3,2007
47921,"Mount Auburn, IA","Chariton, IA",0,1,2,1,2,0,2,0,1,3,2007
47977,"Mount Auburn, IA","Lincoln, IA",1,0,2,0,1,2,1,2,0,3,2007
47980,"Mount Auburn, IA","Marengo, IA",0,1,2,1,2,0,1,2,0,3,2007
48035,"Mount Auburn, IA","Van Horne, IA",0,3,0,0,2,1,2,1,0,3,2007
48021,"Mount Auburn, IA","Sigourney, IA",2,1,0,0,2,1,2,1,0,3,2007
47905,"Mount Auburn, IA","Belle Plaine, IA",1,1,1,1,2,0,1,1,1,3,2007
47926,"Mount Auburn, IA","Clutier, IA",2,1,0,1,1,1,3,0,0,3,2007
47949,"Mount Auburn, IA","Fairfield, IA",1,1,1,0,0,3,1,2,0,3,2007
48046,"Mount Auburn, IA","Williamsburg, IA",1,2,0,0,3,0,2,1,0,3,2007
48008,"Mount Auburn, IA","Oxford, IA",1,1,1,0,2,1,2,0,1,3,2007
48047,"Mount Auburn, IA","Windsor Heights, IA",2,1,0,0,3,0,2,1,0,3,2007
48031,"Mount Auburn, IA","University Heights, IA",1,0,2,0,3,0,1,0,2,3,2007
47901,"Mount Auburn, IA","Asbury, IA",3,0,0,0,1,2,1,2,0,3,2007
47998,"Mount Auburn, IA","Newton, IA",1,0,2,1,0,2,0,3,0,3,2007
47933,"Mount Auburn, IA","Davenport, IA",1,2,0,1,1,1,1,1,1,3,2007
47989,"Mount Auburn, IA","Morrison, IA",2,0,1,2,1,0,0,3,0,3,2007
48002,"Mount Auburn, IA","Oelwein, IA",0,2,1,0,2,1,0,2,1,3,2007
47988,"Mount Auburn, IA","Moravia, IA",1,1,0,1,1,0,1,1,0,2,2007
47909,"Mount Auburn, IA","Boone, IA",0,1,1,1,1,0,0,2,0,2,2007
47897,"Mount Auburn, IA","Allison, IA",0,0,2,0,2,0,0,1,1,2,2007
47973,"Mount Auburn, IA","Knoxville, IA",1,0,1,0,2,0,1,1,0,2,2007
47979,"Mount Auburn, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2007
48044,"Mount Auburn, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2007
47993,"Mount Auburn, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2007
47991,"Mount Auburn, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2007
47904,"Mount Auburn, IA","Balltown, IA",0,1,1,0,0,2,0,0,2,2,2007
47936,"Mount Auburn, IA","Denver, IA",0,1,1,1,1,0,1,1,0,2,2007
48012,"Mount Auburn, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2007
48028,"Mount Auburn, IA","Tiffin, IA",0,1,1,0,0,2,1,0,1,2,2007
47966,"Mount Auburn, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2007
47958,"Mount Auburn, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2007
47934,"Mount Auburn, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2007
48027,"Mount Auburn, IA","Sumner, IA",1,1,0,0,1,1,2,0,0,2,2007
47939,"Mount Auburn, IA","Dubuque, IA",0,1,1,2,0,0,0,1,1,2,2007
47930,"Mount Auburn, IA","Council Bluffs, IA",0,1,1,1,1,0,1,1,0,2,2007
47947,"Mount Auburn, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2007
48036,"Mount Auburn, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2007
47961,"Mount Auburn, IA","Harvey, IA",0,1,1,0,1,1,1,0,1,2,2007
47965,"Mount Auburn, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2007
47920,"Mount Auburn, IA","Central City, IA",0,2,0,0,1,1,0,1,1,2,2007
48032,"Mount Auburn, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
48042,"Mount Auburn, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
48014,"Mount Auburn, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2007
48003,"Mount Auburn, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2007
48004,"Mount Auburn, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2007
48026,"Mount Auburn, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
48005,"Mount Auburn, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
48030,"Mount Auburn, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
48025,"Mount Auburn, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
48011,"Mount Auburn, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
48010,"Mount Auburn, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2007
48006,"Mount Auburn, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2007
48000,"Mount Auburn, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2007
48024,"Mount Auburn, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2007
48039,"Mount Auburn, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2007
48022,"Mount Auburn, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
48045,"Mount Auburn, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
48019,"Mount Auburn, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
48018,"Mount Auburn, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
48009,"Mount Auburn, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2007
48017,"Mount Auburn, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2007
48023,"Mount Auburn, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
47896,"Mount Auburn, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2007
47997,"Mount Auburn, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2007
47996,"Mount Auburn, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2007
47938,"Mount Auburn, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2007
47935,"Mount Auburn, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2007
47932,"Mount Auburn, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
47931,"Mount Auburn, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2007
47928,"Mount Auburn, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
47927,"Mount Auburn, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2007
47924,"Mount Auburn, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
47923,"Mount Auburn, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2007
47922,"Mount Auburn, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2007
47919,"Mount Auburn, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2007
47918,"Mount Auburn, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2007
47915,"Mount Auburn, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2007
47914,"Mount Auburn, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2007
47913,"Mount Auburn, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
47912,"Mount Auburn, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
47911,"Mount Auburn, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2007
47910,"Mount Auburn, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2007
47908,"Mount Auburn, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
47907,"Mount Auburn, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2007
47903,"Mount Auburn, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
47899,"Mount Auburn, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2007
47940,"Mount Auburn, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
47945,"Mount Auburn, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
47950,"Mount Auburn, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2007
47970,"Mount Auburn, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
47995,"Mount Auburn, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2007
47994,"Mount Auburn, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
47992,"Mount Auburn, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
47986,"Mount Auburn, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2007
47985,"Mount Auburn, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2007
47984,"Mount Auburn, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2007
47978,"Mount Auburn, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2007
47976,"Mount Auburn, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2007
47975,"Mount Auburn, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2007
47968,"Mount Auburn, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
47952,"Mount Auburn, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2007
47964,"Mount Auburn, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2007
47962,"Mount Auburn, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2007
47960,"Mount Auburn, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
47959,"Mount Auburn, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
47957,"Mount Auburn, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
47956,"Mount Auburn, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2007
47955,"Mount Auburn, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2007
47954,"Mount Auburn, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2007
47953,"Mount Auburn, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2007
47972,"Mount Auburn, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2007
