,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6845,"Bennett, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2013
6751,"Bennett, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2013
6826,"Bennett, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2013
6840,"Bennett, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2013
6687,"Bennett, IA","Cherokee, IA",0,2,0,1,1,0,1,1,0,2,2013
6793,"Bennett, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2013
6719,"Bennett, IA","Emmetsburg, IA",0,0,2,0,1,1,1,0,1,2,2013
6724,"Bennett, IA","Fairfield, IA",1,1,0,0,0,2,0,2,0,2,2013
6686,"Bennett, IA","Charles City, IA",2,0,0,0,1,1,1,0,1,2,2013
6728,"Bennett, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2013
6688,"Bennett, IA","Clarence, IA",0,2,0,0,2,0,0,1,1,2,2013
6717,"Bennett, IA","Ellsworth, IA",0,0,2,0,0,2,0,2,0,2,2013
6689,"Bennett, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2013
6732,"Bennett, IA","Greeley, IA",0,2,0,1,1,0,0,2,0,2,2013
6696,"Bennett, IA","Corning, IA",0,1,1,0,0,2,0,0,2,2,2013
6828,"Bennett, IA","Walford, IA",1,1,0,2,0,0,0,2,0,2,2013
6815,"Bennett, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2013
6707,"Bennett, IA","Denver, IA",1,1,0,0,1,1,0,1,1,2,2013
6705,"Bennett, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2013
6812,"Bennett, IA","Spirit Lake, IA",0,2,0,0,2,0,2,0,0,2,2013
6677,"Bennett, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2013
6692,"Bennett, IA","Columbus Junction, IA",0,2,0,0,0,2,0,1,1,2,2013
6746,"Bennett, IA","Jesup, IA",2,0,0,0,0,2,1,0,1,2,2013
6700,"Bennett, IA","Cromwell, IA",0,1,1,0,0,2,0,0,2,2,2013
6699,"Bennett, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2013
6748,"Bennett, IA","Kalona, IA",1,0,1,1,0,1,0,1,1,2,2013
6825,"Bennett, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2013
6829,"Bennett, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
6795,"Bennett, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2013
6846,"Bennett, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2013
6794,"Bennett, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
6823,"Bennett, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
6808,"Bennett, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
6796,"Bennett, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
6822,"Bennett, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
6800,"Bennett, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
6842,"Bennett, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2013
6820,"Bennett, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
6803,"Bennett, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2013
6817,"Bennett, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
6816,"Bennett, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2013
6814,"Bennett, IA","Stockton, IA",0,0,1,0,1,0,0,0,1,1,2013
6813,"Bennett, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2013
6835,"Bennett, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
6807,"Bennett, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
6649,"Bennett, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2013
6749,"Bennett, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2013
6790,"Bennett, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2013
6674,"Bennett, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
6712,"Bennett, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
6710,"Bennett, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
6702,"Bennett, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2013
6701,"Bennett, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2013
6698,"Bennett, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2013
6694,"Bennett, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
6693,"Bennett, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2013
6685,"Bennett, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2013
6684,"Bennett, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
6681,"Bennett, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
6680,"Bennett, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
6673,"Bennett, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2013
6716,"Bennett, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
6672,"Bennett, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
6671,"Bennett, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
6669,"Bennett, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
6666,"Bennett, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2013
6665,"Bennett, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2013
6664,"Bennett, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2013
6662,"Bennett, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
6661,"Bennett, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2013
6660,"Bennett, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
6655,"Bennett, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
6654,"Bennett, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2013
6714,"Bennett, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2013
6722,"Bennett, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2013
6783,"Bennett, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
6753,"Bennett, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
6778,"Bennett, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
6777,"Bennett, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
6774,"Bennett, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2013
6772,"Bennett, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
6771,"Bennett, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
6770,"Bennett, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2013
6769,"Bennett, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
6765,"Bennett, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
6762,"Bennett, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2013
6757,"Bennett, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2013
6755,"Bennett, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2013
6750,"Bennett, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2013
6730,"Bennett, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
6747,"Bennett, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
6745,"Bennett, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
6741,"Bennett, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2013
6739,"Bennett, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2013
6738,"Bennett, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
6737,"Bennett, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2013
6736,"Bennett, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2013
6735,"Bennett, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2013
6734,"Bennett, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
6733,"Bennett, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2013
6731,"Bennett, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2013
6848,"Bennett, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2013
