,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33617,"Jewell Junction, IA","Humboldt, IA",0,2,0,1,1,0,0,1,1,2,2008
33619,"Jewell Junction, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2008
33613,"Jewell Junction, IA","Hampton, IA",0,2,0,2,0,0,0,0,2,2,2008
33609,"Jewell Junction, IA","Goldfield, IA",2,0,0,2,0,0,0,2,0,2,2008
33572,"Jewell Junction, IA","Atlantic, IA",0,0,2,1,0,1,0,2,0,2,2008
33588,"Jewell Junction, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2008
33602,"Jewell Junction, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2008
33615,"Jewell Junction, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
33658,"Jewell Junction, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2008
33648,"Jewell Junction, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2008
33649,"Jewell Junction, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2008
33590,"Jewell Junction, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2008
33589,"Jewell Junction, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
33586,"Jewell Junction, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
33585,"Jewell Junction, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
33582,"Jewell Junction, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
33581,"Jewell Junction, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
33579,"Jewell Junction, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
33577,"Jewell Junction, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
33659,"Jewell Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
33591,"Jewell Junction, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2008
33661,"Jewell Junction, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
33576,"Jewell Junction, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2008
33574,"Jewell Junction, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
33664,"Jewell Junction, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
33573,"Jewell Junction, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2008
33571,"Jewell Junction, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
33668,"Jewell Junction, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
33570,"Jewell Junction, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
33670,"Jewell Junction, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2008
33647,"Jewell Junction, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
33644,"Jewell Junction, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2008
33645,"Jewell Junction, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2008
33631,"Jewell Junction, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2008
33612,"Jewell Junction, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
33611,"Jewell Junction, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2008
33610,"Jewell Junction, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
33608,"Jewell Junction, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2008
33625,"Jewell Junction, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2008
33606,"Jewell Junction, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2008
33627,"Jewell Junction, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
33628,"Jewell Junction, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
33604,"Jewell Junction, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2008
33603,"Jewell Junction, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2008
33632,"Jewell Junction, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
33614,"Jewell Junction, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2008
33633,"Jewell Junction, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2008
33635,"Jewell Junction, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
33601,"Jewell Junction, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
33600,"Jewell Junction, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
33598,"Jewell Junction, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
33639,"Jewell Junction, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
33597,"Jewell Junction, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2008
33596,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
33594,"Jewell Junction, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
33592,"Jewell Junction, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
33671,"Jewell Junction, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2008
