,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46272,"Perry, IA","Osceola, IA",3,10,1,2,8,4,5,6,3,14,2006
46262,"Perry, IA","Nevada, IA",4,7,3,1,6,7,3,5,6,14,2006
46263,"Perry, IA","New Albin, IA",4,9,1,8,3,3,3,8,3,14,2006
46305,"Perry, IA","Sioux City, IA",5,6,2,3,2,8,7,3,3,13,2006
46295,"Perry, IA","Rockwell City, IA",2,8,3,2,10,1,1,10,2,13,2006
46284,"Perry, IA","Pomeroy, IA",4,7,2,8,5,0,3,8,2,13,2006
46240,"Perry, IA","Madrid, IA",4,4,5,0,8,5,4,3,6,13,2006
46169,"Perry, IA","Coon Rapids, IA",2,8,2,5,2,5,1,10,1,12,2006
46165,"Perry, IA","Clive, IA",6,3,2,2,3,6,6,2,3,11,2006
46138,"Perry, IA","Bagley, IA",3,4,4,1,5,5,2,6,3,11,2006
46154,"Perry, IA","Carroll, IA",2,8,1,0,8,3,5,4,2,11,2006
46270,"Perry, IA","Ogden, IA",7,4,0,2,5,4,4,2,5,11,2006
46129,"Perry, IA","Altoona, IA",6,4,0,1,1,8,1,5,4,10,2006
46336,"Perry, IA","Woodward, IA",2,5,3,1,7,2,4,4,2,10,2006
46317,"Perry, IA","Vinton, IA",3,7,0,0,10,0,3,0,7,10,2006
46329,"Perry, IA","Westside, IA",5,4,1,3,4,3,6,4,0,10,2006
46197,"Perry, IA","Fraser, IA",1,8,1,2,5,3,1,4,5,10,2006
46202,"Perry, IA","Granger, IA",4,2,3,1,8,0,5,2,2,9,2006
46221,"Perry, IA","Knierim, IA",0,7,2,5,1,3,1,2,6,9,2006
46176,"Perry, IA","Dawson, IA",3,3,2,1,6,1,4,4,0,8,2006
46326,"Perry, IA","West Branch, IA",3,3,2,1,7,0,6,2,0,8,2006
46254,"Perry, IA","Missouri Valley, IA",0,8,0,6,1,1,0,6,2,8,2006
46290,"Perry, IA","Red Oak, IA",2,4,2,4,0,4,5,3,0,8,2006
46136,"Perry, IA","Audubon, IA",1,3,3,1,5,1,1,4,2,7,2006
46222,"Perry, IA","Knoxville, IA",1,4,2,1,3,3,0,4,3,7,2006
46223,"Perry, IA","Lake City, IA",5,1,1,3,0,4,0,5,2,7,2006
46189,"Perry, IA","Early, IA",4,1,1,5,1,0,1,5,0,6,2006
46256,"Perry, IA","Mondamin, IA",0,4,2,0,6,0,2,2,2,6,2006
46151,"Perry, IA","Camanche, IA",3,2,1,3,1,2,2,4,0,6,2006
46319,"Perry, IA","Wall Lake, IA",1,4,1,2,3,1,2,3,1,6,2006
46289,"Perry, IA","Quimby, IA",0,5,1,6,0,0,0,5,1,6,2006
46265,"Perry, IA","Newell, IA",2,3,1,4,0,2,3,2,1,6,2006
46275,"Perry, IA","Pacific Junction, IA",6,0,0,4,0,2,0,6,0,6,2006
46212,"Perry, IA","Huxley, IA",2,3,1,0,3,3,3,1,2,6,2006
46241,"Perry, IA","Malvern, IA",0,6,0,6,0,0,0,6,0,6,2006
46304,"Perry, IA","Silver City, IA",2,3,1,3,1,2,1,5,0,6,2006
46299,"Perry, IA","Sac City, IA",2,3,0,2,0,3,0,3,2,5,2006
46274,"Perry, IA","Ottumwa, IA",3,0,2,4,0,1,1,2,2,5,2006
46214,"Perry, IA","Indianola, IA",1,4,0,0,5,0,2,1,2,5,2006
46309,"Perry, IA","Stanhope, IA",3,1,1,0,2,3,1,3,1,5,2006
46156,"Perry, IA","Centerville, IA",2,2,1,0,2,3,2,1,2,5,2006
46233,"Perry, IA","Logan, IA",0,5,0,4,1,0,0,5,0,5,2006
46320,"Perry, IA","Waterloo, IA",2,1,2,0,2,3,2,3,0,5,2006
46155,"Perry, IA","Casey, IA",0,5,0,3,1,1,1,2,2,5,2006
46327,"Perry, IA","West Des Moines, IA",3,1,1,0,0,5,5,0,0,5,2006
46292,"Perry, IA","Redfield, IA",4,0,0,0,4,0,4,0,0,4,2006
46192,"Perry, IA","Elliott, IA",2,2,0,0,0,4,4,0,0,4,2006
46186,"Perry, IA","Duncombe, IA",4,0,0,0,0,4,4,0,0,4,2006
46301,"Perry, IA","Schaller, IA",2,1,1,4,0,0,0,4,0,4,2006
46179,"Perry, IA","Dedham, IA",0,2,2,0,4,0,1,3,0,4,2006
46158,"Perry, IA","Charter Oak, IA",0,4,0,4,0,0,0,3,1,4,2006
46247,"Perry, IA","Marysville, IA",3,0,0,2,1,0,0,2,1,3,2006
46273,"Perry, IA","Oskaloosa, IA",0,3,0,0,2,1,0,3,0,3,2006
46255,"Perry, IA","Mitchellville, IA",0,3,0,0,0,3,0,3,0,3,2006
46282,"Perry, IA","Pleasant Hill, IA",0,2,1,1,0,2,1,2,0,3,2006
46229,"Perry, IA","Leon, IA",0,2,1,0,1,2,0,1,2,3,2006
46226,"Perry, IA","Lansing, IA",0,3,0,2,1,0,1,2,0,3,2006
46302,"Perry, IA","Schleswig, IA",0,1,2,3,0,0,1,1,1,3,2006
46298,"Perry, IA","Russell, IA",0,3,0,0,3,0,0,1,2,3,2006
46337,"Perry, IA","Yetter, IA",1,1,1,2,0,1,0,2,1,3,2006
46332,"Perry, IA","Williams, IA",2,0,1,1,0,2,2,0,1,3,2006
46331,"Perry, IA","Willey, IA",2,1,0,1,0,2,2,1,0,3,2006
46191,"Perry, IA","Elberon, IA",1,0,2,0,2,1,0,2,1,3,2006
46316,"Perry, IA","Van Meter, IA",1,1,1,0,2,1,1,2,0,3,2006
46195,"Perry, IA","Exira, IA",1,2,0,0,2,1,1,1,1,3,2006
46128,"Perry, IA","Albert City, IA",0,3,0,0,3,0,0,2,1,3,2006
46200,"Perry, IA","Glidden, IA",2,1,0,1,0,2,3,0,0,3,2006
46203,"Perry, IA","Grant, IA",2,0,1,2,0,1,1,2,0,3,2006
46188,"Perry, IA","Durant, IA",1,2,0,0,3,0,2,1,0,3,2006
46153,"Perry, IA","Cantril, IA",2,0,1,0,1,2,2,1,0,3,2006
46127,"Perry, IA","Afton, IA",2,1,0,1,1,1,0,2,1,3,2006
46206,"Perry, IA","Greenfield, IA",1,2,0,1,1,1,1,1,1,3,2006
46207,"Perry, IA","Guthrie Center, IA",0,3,0,2,1,0,1,0,2,3,2006
46143,"Perry, IA","Bennett, IA",0,3,0,0,3,0,2,0,1,3,2006
46311,"Perry, IA","Stuart, IA",0,0,2,0,2,0,0,2,0,2,2006
46139,"Perry, IA","Baxter, IA",0,2,0,0,0,2,0,1,1,2,2006
46170,"Perry, IA","Council Bluffs, IA",0,1,1,1,1,0,0,2,0,2,2006
46141,"Perry, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2006
46168,"Perry, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2006
46171,"Perry, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2006
46162,"Perry, IA","Clarinda, IA",1,0,1,0,0,2,2,0,0,2,2006
46159,"Perry, IA","Cherokee, IA",0,2,0,0,0,2,0,2,0,2,2006
46142,"Perry, IA","Belle Plaine, IA",2,0,0,0,0,2,2,0,0,2,2006
46160,"Perry, IA","Churdan, IA",0,2,0,1,0,1,0,0,2,2,2006
46323,"Perry, IA","Webb, IA",0,1,1,0,2,0,0,1,1,2,2006
46157,"Perry, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2006
46152,"Perry, IA","Cambridge, IA",1,1,0,0,1,1,0,2,0,2,2006
46266,"Perry, IA","Newton, IA",1,0,1,0,0,2,0,2,0,2,2006
46149,"Perry, IA","Buck Grove, IA",0,2,0,2,0,0,0,1,1,2,2006
46286,"Perry, IA","Prairie City, IA",0,2,0,0,1,1,0,2,0,2,2006
46324,"Perry, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2006
46244,"Perry, IA","Manning, IA",0,1,1,0,1,1,2,0,0,2,2006
46334,"Perry, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2006
46225,"Perry, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2006
46310,"Perry, IA","Stanton, IA",1,1,0,0,0,2,2,0,0,2,2006
46208,"Perry, IA","Harpers Ferry, IA",1,1,0,1,1,0,1,1,0,2,2006
46308,"Perry, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2006
46217,"Perry, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2006
46204,"Perry, IA","Gravity, IA",2,0,0,0,0,2,2,0,0,2,2006
46276,"Perry, IA","Packwood, IA",0,2,0,2,0,0,2,0,0,2,2006
46220,"Perry, IA","Kiron, IA",0,2,0,1,1,0,1,1,0,2,2006
46335,"Perry, IA","Woodbine, IA",0,0,2,0,2,0,2,0,0,2,2006
46235,"Perry, IA","Low Moor, IA",0,2,0,2,0,0,1,1,0,2,2006
46238,"Perry, IA","Luther, IA",2,0,0,0,2,0,0,2,0,2,2006
46190,"Perry, IA","East Peru, IA",1,1,0,0,0,2,1,0,1,2,2006
46125,"Perry, IA","Adair, IA",0,2,0,0,1,1,1,1,0,2,2006
46303,"Perry, IA","Shenandoah, IA",1,1,0,0,0,2,2,0,0,2,2006
46187,"Perry, IA","Dunlap, IA",1,0,1,0,1,1,1,1,0,2,2006
46234,"Perry, IA","Lost Nation, IA",2,0,0,0,0,2,2,0,0,2,2006
46134,"Perry, IA","Arthur, IA",1,1,0,2,0,0,1,1,0,2,2006
46175,"Perry, IA","Danbury, IA",1,1,0,1,0,1,1,0,1,2,2006
46283,"Perry, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2006
46285,"Perry, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2006
46312,"Perry, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
46287,"Perry, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2006
46288,"Perry, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2006
46330,"Perry, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
46291,"Perry, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2006
46293,"Perry, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2006
46328,"Perry, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2006
46325,"Perry, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2006
46296,"Perry, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2006
46297,"Perry, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
46300,"Perry, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2006
46318,"Perry, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2006
46306,"Perry, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2006
46314,"Perry, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2006
46307,"Perry, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2006
46313,"Perry, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2006
46281,"Perry, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2006
46124,"Perry, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2006
46279,"Perry, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2006
46173,"Perry, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2006
46210,"Perry, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2006
46209,"Perry, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
46205,"Perry, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2006
46198,"Perry, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2006
46196,"Perry, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
46194,"Perry, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2006
46193,"Perry, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2006
46185,"Perry, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2006
46184,"Perry, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2006
46183,"Perry, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
46180,"Perry, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2006
46178,"Perry, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2006
46172,"Perry, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2006
46278,"Perry, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2006
46167,"Perry, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
46166,"Perry, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2006
46164,"Perry, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
46161,"Perry, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2006
46150,"Perry, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
46148,"Perry, IA","Braddyville, IA",0,0,1,1,0,0,0,0,1,1,2006
46145,"Perry, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2006
46144,"Perry, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2006
46137,"Perry, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
46135,"Perry, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2006
46133,"Perry, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
46131,"Perry, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
46211,"Perry, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2006
46213,"Perry, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2006
46215,"Perry, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
46219,"Perry, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2006
46271,"Perry, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
46269,"Perry, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2006
46268,"Perry, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
46267,"Perry, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2006
46264,"Perry, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
46261,"Perry, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2006
46260,"Perry, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2006
46259,"Perry, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
46258,"Perry, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2006
46257,"Perry, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
46252,"Perry, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2006
46251,"Perry, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2006
46250,"Perry, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
46249,"Perry, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2006
46246,"Perry, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2006
46245,"Perry, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2006
46243,"Perry, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2006
46242,"Perry, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
46239,"Perry, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2006
46237,"Perry, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
46236,"Perry, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2006
46232,"Perry, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2006
46228,"Perry, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2006
46227,"Perry, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2006
46224,"Perry, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
46231,"Perry, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2006
