,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21731,"Dixon, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
21716,"Dixon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2009
21736,"Dixon, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
21664,"Dixon, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
21702,"Dixon, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
21713,"Dixon, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2009
21686,"Dixon, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
21667,"Dixon, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
21671,"Dixon, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2009
21673,"Dixon, IA","Burlington, IA",1,0,0,1,0,0,1,0,0,1,2009
21674,"Dixon, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
21675,"Dixon, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
21676,"Dixon, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
21679,"Dixon, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
21680,"Dixon, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2009
21681,"Dixon, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2009
21684,"Dixon, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2009
21689,"Dixon, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
21711,"Dixon, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2009
21690,"Dixon, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
21691,"Dixon, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2009
21692,"Dixon, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2009
21693,"Dixon, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2009
21695,"Dixon, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
21699,"Dixon, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2009
21701,"Dixon, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2009
21703,"Dixon, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2009
21704,"Dixon, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2009
21709,"Dixon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
21739,"Dixon, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
