,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51166,"Sioux Center, IA","Cherokee, IA",2,5,1,1,3,4,4,2,2,8,2005
51287,"Sioux Center, IA","Westside, IA",3,3,1,6,0,1,1,6,0,7,2005
51243,"Sioux Center, IA","Peterson, IA",0,6,1,3,4,0,2,4,1,7,2005
51187,"Sioux Center, IA","Harris, IA",2,4,1,1,2,4,3,4,0,7,2005
51169,"Sioux Center, IA","Craig, IA",1,6,0,2,3,2,1,3,3,7,2005
51224,"Sioux Center, IA","Meriden, IA",2,4,0,3,3,0,2,4,0,6,2005
51205,"Sioux Center, IA","Kingsley, IA",4,2,0,3,1,2,1,3,2,6,2005
51288,"Sioux Center, IA","Windsor Heights, IA",4,1,0,4,1,0,1,1,3,5,2005
51214,"Sioux Center, IA","Lester, IA",2,2,1,2,2,1,1,2,2,5,2005
51196,"Sioux Center, IA","Ida Grove, IA",3,1,1,0,3,2,5,0,0,5,2005
51149,"Sioux Center, IA","Ankeny, IA",2,3,0,3,1,1,2,1,2,5,2005
51164,"Sioux Center, IA","Carroll, IA",2,2,1,3,0,2,1,1,3,5,2005
51191,"Sioux Center, IA","Hinton, IA",3,0,2,1,2,2,2,3,0,5,2005
51271,"Sioux Center, IA","Spirit Lake, IA",2,3,0,0,3,2,2,3,0,5,2005
51245,"Sioux Center, IA","Pleasant Hill, IA",3,1,0,1,2,1,2,1,1,4,2005
51286,"Sioux Center, IA","Westfield, IA",3,1,0,1,2,1,0,3,1,4,2005
51244,"Sioux Center, IA","Pierson, IA",1,2,1,0,1,3,1,2,1,4,2005
51250,"Sioux Center, IA","Quimby, IA",2,2,0,3,1,0,1,1,2,4,2005
51167,"Sioux Center, IA","Clive, IA",3,1,0,4,0,0,0,2,2,4,2005
51238,"Sioux Center, IA","Oyens, IA",3,0,0,1,2,0,0,2,1,3,2005
51262,"Sioux Center, IA","Shenandoah, IA",1,2,0,1,2,0,1,2,0,3,2005
51231,"Sioux Center, IA","Newell, IA",2,1,0,2,0,1,0,3,0,3,2005
51234,"Sioux Center, IA","Ocheyedan, IA",1,2,0,1,2,0,2,1,0,3,2005
51256,"Sioux Center, IA","Ruthven, IA",3,0,0,0,2,1,3,0,0,3,2005
51197,"Sioux Center, IA","Indianola, IA",1,2,0,3,0,0,0,2,1,3,2005
51147,"Sioux Center, IA","Altoona, IA",3,0,0,0,2,1,3,0,0,3,2005
51148,"Sioux Center, IA","Ames, IA",0,3,0,2,0,1,1,0,2,3,2005
51180,"Sioux Center, IA","Estherville, IA",2,0,1,0,1,2,2,1,0,3,2005
51150,"Sioux Center, IA","Arcadia, IA",0,1,2,2,0,1,0,3,0,3,2005
51152,"Sioux Center, IA","Arnolds Park, IA",1,2,0,0,2,1,1,0,2,3,2005
51153,"Sioux Center, IA","Arthur, IA",2,1,0,1,1,1,2,1,0,3,2005
51185,"Sioux Center, IA","Greenville, IA",1,1,1,1,0,2,1,2,0,3,2005
51281,"Sioux Center, IA","Urbandale, IA",3,0,0,3,0,0,0,3,0,3,2005
51283,"Sioux Center, IA","Waukee, IA",2,1,0,3,0,0,0,2,1,3,2005
51206,"Sioux Center, IA","Knoxville, IA",2,0,0,1,0,1,0,1,1,2,2005
51282,"Sioux Center, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2005
51173,"Sioux Center, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2005
51171,"Sioux Center, IA","Danbury, IA",1,0,1,0,1,1,1,0,1,2,2005
51259,"Sioux Center, IA","Schleswig, IA",2,0,0,2,0,0,0,2,0,2,2005
51163,"Sioux Center, IA","Carlisle, IA",2,0,0,1,0,1,1,0,1,2,2005
51258,"Sioux Center, IA","Schaller, IA",1,1,0,0,2,0,2,0,0,2,2005
51178,"Sioux Center, IA","Ellsworth, IA",1,1,0,0,1,1,2,0,0,2,2005
51162,"Sioux Center, IA","Cambridge, IA",1,1,0,1,0,1,2,0,0,2,2005
51161,"Sioux Center, IA","Bronson, IA",0,1,1,0,1,1,0,1,1,2,2005
51157,"Sioux Center, IA","Battle Creek, IA",0,1,1,1,0,1,0,2,0,2,2005
51248,"Sioux Center, IA","Pomeroy, IA",1,1,0,0,2,0,1,0,1,2,2005
51177,"Sioux Center, IA","Early, IA",1,1,0,0,0,2,1,1,0,2,2005
51229,"Sioux Center, IA","Nevada, IA",1,1,0,2,0,0,1,0,1,2,2005
51208,"Sioux Center, IA","Lake Park, IA",0,2,0,0,0,2,0,1,1,2,2005
51279,"Sioux Center, IA","Swan, IA",1,1,0,1,1,0,1,1,0,2,2005
51223,"Sioux Center, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
51186,"Sioux Center, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2005
51277,"Sioux Center, IA","Superior, IA",0,2,0,0,2,0,0,0,2,2,2005
51202,"Sioux Center, IA","Johnston, IA",1,1,0,2,0,0,0,2,0,2,2005
51218,"Sioux Center, IA","Madrid, IA",2,0,0,1,0,1,1,1,0,2,2005
51217,"Sioux Center, IA","Little Rock, IA",0,1,1,1,1,0,1,1,0,2,2005
51211,"Sioux Center, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2005
51212,"Sioux Center, IA","Lawton, IA",0,2,0,1,1,0,1,1,0,2,2005
51269,"Sioux Center, IA","Sloan, IA",0,1,1,0,0,2,1,1,0,2,2005
51272,"Sioux Center, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2005
51252,"Sioux Center, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2005
51273,"Sioux Center, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2005
51274,"Sioux Center, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2005
51268,"Sioux Center, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2005
51284,"Sioux Center, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2005
51255,"Sioux Center, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2005
51264,"Sioux Center, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2005
51267,"Sioux Center, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
51276,"Sioux Center, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2005
51280,"Sioux Center, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2005
51142,"Sioux Center, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2005
51216,"Sioux Center, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
51247,"Sioux Center, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2005
51203,"Sioux Center, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
51200,"Sioux Center, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2005
51195,"Sioux Center, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2005
51194,"Sioux Center, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2005
51190,"Sioux Center, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2005
51184,"Sioux Center, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2005
51182,"Sioux Center, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2005
51174,"Sioux Center, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
51172,"Sioux Center, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2005
51170,"Sioux Center, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2005
51165,"Sioux Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
51159,"Sioux Center, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2005
51158,"Sioux Center, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2005
51156,"Sioux Center, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
51151,"Sioux Center, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2005
51145,"Sioux Center, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2005
51201,"Sioux Center, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2005
51204,"Sioux Center, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2005
51246,"Sioux Center, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2005
51207,"Sioux Center, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
51241,"Sioux Center, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2005
51240,"Sioux Center, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2005
51239,"Sioux Center, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
51237,"Sioux Center, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2005
51235,"Sioux Center, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2005
51233,"Sioux Center, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2005
51232,"Sioux Center, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2005
51230,"Sioux Center, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2005
51228,"Sioux Center, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2005
51227,"Sioux Center, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
51226,"Sioux Center, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2005
51220,"Sioux Center, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2005
51219,"Sioux Center, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
51143,"Sioux Center, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2005
51215,"Sioux Center, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2005
51289,"Sioux Center, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2005
