,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23472,"Estherville, IA","Pocahontas, IA",0,2,1,1,2,0,2,1,0,3,2011
23420,"Estherville, IA","Hampton, IA",0,3,0,0,2,1,0,2,1,3,2011
23516,"Estherville, IA","Webster City, IA",2,0,1,0,1,2,3,0,0,3,2011
23398,"Estherville, IA","Decorah, IA",1,0,2,0,1,2,2,1,0,3,2011
23460,"Estherville, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2011
23451,"Estherville, IA","Merrill, IA",0,2,0,0,1,1,0,0,2,2,2011
23521,"Estherville, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2011
23456,"Estherville, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2011
23491,"Estherville, IA","Sibley, IA",2,0,0,2,0,0,2,0,0,2,2011
23486,"Estherville, IA","Sanborn, IA",0,0,2,0,2,0,1,1,0,2,2011
23450,"Estherville, IA","Meriden, IA",2,0,0,0,2,0,1,1,0,2,2011
23471,"Estherville, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,0,2,2,2011
23485,"Estherville, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2011
23462,"Estherville, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2011
23480,"Estherville, IA","Rockwell City, IA",0,1,1,1,1,0,1,1,0,2,2011
23464,"Estherville, IA","Onawa, IA",1,1,0,0,2,0,1,0,1,2,2011
23467,"Estherville, IA","Ottosen, IA",1,1,0,1,0,1,2,0,0,2,2011
23368,"Estherville, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2011
23522,"Estherville, IA","Woden, IA",0,2,0,2,0,0,0,2,0,2,2011
23449,"Estherville, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,1,0,2,2011
23423,"Estherville, IA","Havelock, IA",0,2,0,1,1,0,2,0,0,2,2011
23429,"Estherville, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2011
23432,"Estherville, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2011
23388,"Estherville, IA","Cherokee, IA",0,2,0,0,0,2,0,2,0,2,2011
23395,"Estherville, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2011
23419,"Estherville, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2011
23418,"Estherville, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2011
23378,"Estherville, IA","Atlantic, IA",1,0,1,0,2,0,0,0,2,2,2011
23377,"Estherville, IA","Ashton, IA",0,0,2,2,0,0,0,1,1,2,2011
23403,"Estherville, IA","Doon, IA",0,2,0,0,0,2,0,0,2,2,2011
23412,"Estherville, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2011
23495,"Estherville, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
23400,"Estherville, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2011
23397,"Estherville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
23498,"Estherville, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2011
23396,"Estherville, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2011
23404,"Estherville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2011
23501,"Estherville, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2011
23502,"Estherville, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2011
23492,"Estherville, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2011
23503,"Estherville, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2011
23505,"Estherville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
23389,"Estherville, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2011
23406,"Estherville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
23506,"Estherville, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
23508,"Estherville, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2011
23384,"Estherville, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2011
23510,"Estherville, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2011
23511,"Estherville, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
23383,"Estherville, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2011
23381,"Estherville, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
23380,"Estherville, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
23515,"Estherville, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
23518,"Estherville, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2011
23519,"Estherville, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2011
23376,"Estherville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2011
23370,"Estherville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
23405,"Estherville, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
23411,"Estherville, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2011
23409,"Estherville, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2011
23466,"Estherville, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
23446,"Estherville, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2011
23453,"Estherville, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
23454,"Estherville, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2011
23455,"Estherville, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2011
23369,"Estherville, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2011
23443,"Estherville, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2011
23442,"Estherville, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
23459,"Estherville, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
23441,"Estherville, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2011
23461,"Estherville, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
23437,"Estherville, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2011
23463,"Estherville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
23434,"Estherville, IA","Kiron, IA",0,0,1,1,0,0,1,0,0,1,2011
23433,"Estherville, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2011
23468,"Estherville, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2011
23488,"Estherville, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2011
23469,"Estherville, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
23426,"Estherville, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2011
23473,"Estherville, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
23474,"Estherville, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2011
23422,"Estherville, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2011
23476,"Estherville, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2011
23477,"Estherville, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2011
23479,"Estherville, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
23481,"Estherville, IA","Rodney, IA",1,0,0,0,0,1,0,0,1,1,2011
23482,"Estherville, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2011
23483,"Estherville, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2011
23416,"Estherville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
23447,"Estherville, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
23487,"Estherville, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2011
23445,"Estherville, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2011
