,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31066,"Lowden, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2004
31087,"Lowden, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
31067,"Lowden, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
31068,"Lowden, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2004
31084,"Lowden, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
31075,"Lowden, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2004
31074,"Lowden, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
31070,"Lowden, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2004
31082,"Lowden, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
31071,"Lowden, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2004
31081,"Lowden, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
31080,"Lowden, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2004
31072,"Lowden, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2004
31073,"Lowden, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2004
31077,"Lowden, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2004
31015,"Lowden, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
31063,"Lowden, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
31039,"Lowden, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2004
31017,"Lowden, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2004
31018,"Lowden, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2004
31019,"Lowden, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2004
31022,"Lowden, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
31025,"Lowden, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2004
31028,"Lowden, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2004
31030,"Lowden, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
31033,"Lowden, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2004
31037,"Lowden, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2004
31038,"Lowden, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2004
31040,"Lowden, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
31061,"Lowden, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2004
31041,"Lowden, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2004
31044,"Lowden, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
31046,"Lowden, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
31047,"Lowden, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
31050,"Lowden, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
31016,"Lowden, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
31054,"Lowden, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2004
31057,"Lowden, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2004
31058,"Lowden, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2004
31060,"Lowden, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
31052,"Lowden, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2004
