,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38605,"Le Roy, IA","Dallas Center, IA",2,0,0,0,0,2,0,2,0,2,2011
38603,"Le Roy, IA","Council Bluffs, IA",1,0,1,0,1,1,1,0,1,2,2011
38675,"Le Roy, IA","Perry, IA",0,2,0,0,1,1,1,0,1,2,2011
38602,"Le Roy, IA","Corydon, IA",2,0,0,0,1,1,1,0,1,2,2011
38583,"Le Roy, IA","Atlantic, IA",0,1,1,0,1,1,0,2,0,2,2011
38592,"Le Roy, IA","Cedar Falls, IA",0,2,0,1,0,1,0,0,2,2,2011
38637,"Le Roy, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2011
38658,"Le Roy, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2011
38660,"Le Roy, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2011
38667,"Le Roy, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2011
38663,"Le Roy, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2011
38638,"Le Roy, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2011
38689,"Le Roy, IA","Sioux City, IA",1,1,0,1,1,0,0,1,1,2,2011
38626,"Le Roy, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2011
38692,"Le Roy, IA","Stanhope, IA",1,1,0,1,0,1,0,2,0,2,2011
38680,"Le Roy, IA","Promise City, IA",1,1,0,0,2,0,1,1,0,2,2011
38691,"Le Roy, IA","Spencer, IA",0,2,0,0,0,2,1,0,1,2,2011
38608,"Le Roy, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2011
38610,"Le Roy, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2011
38682,"Le Roy, IA","Red Oak, IA",0,1,1,1,1,0,0,1,1,2,2011
38688,"Le Roy, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2011
38705,"Le Roy, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
38693,"Le Roy, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2011
38690,"Le Roy, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2011
38665,"Le Roy, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2011
38686,"Le Roy, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
38685,"Le Roy, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2011
38669,"Le Roy, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2011
38696,"Le Roy, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2011
38679,"Le Roy, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2011
38670,"Le Roy, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2011
38704,"Le Roy, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
38698,"Le Roy, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
38684,"Le Roy, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
38701,"Le Roy, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
38700,"Le Roy, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2011
38683,"Le Roy, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
38677,"Le Roy, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2011
38681,"Le Roy, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
38694,"Le Roy, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2011
38697,"Le Roy, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
38678,"Le Roy, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2011
38643,"Le Roy, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2011
38664,"Le Roy, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2011
38620,"Le Roy, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2011
38618,"Le Roy, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
38617,"Le Roy, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
38616,"Le Roy, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
38615,"Le Roy, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
38614,"Le Roy, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
38611,"Le Roy, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2011
38607,"Le Roy, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
38606,"Le Roy, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2011
38601,"Le Roy, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
38600,"Le Roy, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
38597,"Le Roy, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
38596,"Le Roy, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
38594,"Le Roy, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
38589,"Le Roy, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
38587,"Le Roy, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2011
38585,"Le Roy, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
38584,"Le Roy, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2011
38578,"Le Roy, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2011
38577,"Le Roy, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
38619,"Le Roy, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
38621,"Le Roy, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
38661,"Le Roy, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
38622,"Le Roy, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
38656,"Le Roy, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
38655,"Le Roy, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
38652,"Le Roy, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
38650,"Le Roy, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
38649,"Le Roy, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
38648,"Le Roy, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
38647,"Le Roy, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
38645,"Le Roy, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2011
38644,"Le Roy, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
38576,"Le Roy, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
38639,"Le Roy, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2011
38636,"Le Roy, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
38633,"Le Roy, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
38632,"Le Roy, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2011
38629,"Le Roy, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
38628,"Le Roy, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
38627,"Le Roy, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
38624,"Le Roy, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
38623,"Le Roy, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2011
38710,"Le Roy, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2011
