,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71632,"Thornton, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2010
71658,"Thornton, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
71657,"Thornton, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2010
71655,"Thornton, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2010
71643,"Thornton, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2010
71653,"Thornton, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2010
71642,"Thornton, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2010
71637,"Thornton, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
71649,"Thornton, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2010
71639,"Thornton, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2010
71641,"Thornton, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2010
71650,"Thornton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
71582,"Thornton, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
71628,"Thornton, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
71627,"Thornton, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
71587,"Thornton, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2010
71590,"Thornton, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2010
71591,"Thornton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
71592,"Thornton, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2010
71593,"Thornton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
71596,"Thornton, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2010
71597,"Thornton, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2010
71598,"Thornton, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
71599,"Thornton, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
71602,"Thornton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
71603,"Thornton, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
71604,"Thornton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
71606,"Thornton, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
71609,"Thornton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
71610,"Thornton, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
71612,"Thornton, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2010
71613,"Thornton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
71615,"Thornton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
71616,"Thornton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
71617,"Thornton, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2010
71618,"Thornton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
71619,"Thornton, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2010
71620,"Thornton, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
71583,"Thornton, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
71625,"Thornton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
71659,"Thornton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
