,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40601,"Le Mars, IA","Sac City, IA",1,3,0,0,2,2,1,2,1,4,2007
40496,"Le Mars, IA","Greenville, IA",1,1,2,0,2,2,2,1,1,4,2007
40630,"Le Mars, IA","Wallingford, IA",0,4,0,0,2,2,1,3,0,4,2007
40470,"Le Mars, IA","Doon, IA",1,3,0,1,1,2,1,1,2,4,2007
40633,"Le Mars, IA","Webb, IA",1,3,0,0,2,2,1,2,1,4,2007
40579,"Le Mars, IA","Perry, IA",2,2,0,0,0,4,1,3,0,4,2007
40423,"Le Mars, IA","Arthur, IA",0,0,4,0,3,1,3,1,0,4,2007
40489,"Le Mars, IA","Glenwood, IA",2,2,0,0,1,3,4,0,0,4,2007
40426,"Le Mars, IA","Audubon, IA",1,3,0,1,0,3,1,3,0,4,2007
40639,"Le Mars, IA","Westside, IA",3,1,0,0,1,3,2,1,1,4,2007
40457,"Le Mars, IA","Coon Rapids, IA",2,0,2,0,0,4,4,0,0,4,2007
40570,"Le Mars, IA","Ocheyedan, IA",2,1,1,1,0,3,2,0,2,4,2007
40555,"Le Mars, IA","Missouri Valley, IA",2,2,0,0,0,4,2,1,1,4,2007
40634,"Le Mars, IA","Webster City, IA",0,3,1,0,1,3,1,1,2,4,2007
40620,"Le Mars, IA","Stratford, IA",1,2,0,0,0,3,1,0,2,3,2007
40458,"Le Mars, IA","Corwith, IA",1,1,1,1,1,1,1,1,1,3,2007
40453,"Le Mars, IA","Clear Lake, IA",1,1,1,0,2,1,1,0,2,3,2007
40463,"Le Mars, IA","Davenport, IA",0,3,0,0,2,1,0,3,0,3,2007
40431,"Le Mars, IA","Bayard, IA",1,2,0,2,0,1,1,0,2,3,2007
40571,"Le Mars, IA","Odebolt, IA",1,2,0,0,1,2,0,3,0,3,2007
40533,"Le Mars, IA","Lewis, IA",1,2,0,1,1,1,2,1,0,3,2007
40473,"Le Mars, IA","Early, IA",0,2,1,0,1,2,1,2,0,3,2007
40497,"Le Mars, IA","Guthrie Center, IA",0,0,3,0,0,3,0,0,3,3,2007
40548,"Le Mars, IA","McClelland, IA",0,1,2,0,3,0,1,2,0,3,2007
40486,"Le Mars, IA","George, IA",0,2,1,0,2,1,1,1,1,3,2007
40627,"Le Mars, IA","Urbandale, IA",1,2,0,0,0,3,1,2,0,3,2007
40625,"Le Mars, IA","Truesdale, IA",0,2,1,0,0,3,0,2,1,3,2007
40629,"Le Mars, IA","Wall Lake, IA",1,2,0,0,1,2,2,1,0,3,2007
40503,"Le Mars, IA","Havelock, IA",1,2,0,0,2,1,0,2,1,3,2007
40563,"Le Mars, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2007
40537,"Le Mars, IA","Livermore, IA",2,0,0,0,1,1,1,1,0,2,2007
40578,"Le Mars, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2007
40596,"Le Mars, IA","Rockwell City, IA",0,0,2,0,1,1,1,1,0,2,2007
40554,"Le Mars, IA","Minden, IA",0,2,0,0,1,1,0,2,0,2,2007
40538,"Le Mars, IA","Lone Rock, IA",1,1,0,0,1,1,2,0,0,2,2007
40589,"Le Mars, IA","Randolph, IA",0,2,0,0,0,2,1,1,0,2,2007
40568,"Le Mars, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2007
40565,"Le Mars, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2007
40556,"Le Mars, IA","Mondamin, IA",0,0,2,0,0,2,0,2,0,2,2007
40541,"Le Mars, IA","Manson, IA",0,1,1,0,1,1,0,0,2,2,2007
40558,"Le Mars, IA","Moorhead, IA",0,0,2,0,0,2,0,0,2,2,2007
40549,"Le Mars, IA","McIntire, IA",1,1,0,1,1,0,0,1,1,2,2007
40646,"Le Mars, IA","Yetter, IA",0,2,0,1,1,0,0,1,1,2,2007
40474,"Le Mars, IA","Elk Horn, IA",2,0,0,0,0,2,2,0,0,2,2007
40447,"Le Mars, IA","Charles City, IA",0,2,0,0,2,0,1,0,1,2,2007
40526,"Le Mars, IA","Larchwood, IA",1,1,0,0,2,0,1,1,0,2,2007
40468,"Le Mars, IA","Dickens, IA",1,0,1,1,1,0,1,0,1,2,2007
40466,"Le Mars, IA","Denver, IA",2,0,0,1,1,0,1,1,0,2,2007
40464,"Le Mars, IA","De Soto, IA",1,1,0,1,0,1,0,2,0,2,2007
40632,"Le Mars, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2007
40452,"Le Mars, IA","Clarion, IA",0,2,0,0,0,2,1,0,1,2,2007
40451,"Le Mars, IA","Clarinda, IA",1,1,0,0,1,1,0,1,1,2,2007
40441,"Le Mars, IA","Cambridge, IA",0,2,0,0,0,2,1,0,1,2,2007
40479,"Le Mars, IA","Everly, IA",0,1,1,0,0,2,1,1,0,2,2007
40637,"Le Mars, IA","West Okoboji, IA",0,2,0,0,1,1,0,1,1,2,2007
40437,"Le Mars, IA","Britt, IA",0,1,1,0,0,2,2,0,0,2,2007
40642,"Le Mars, IA","Winterset, IA",0,1,1,0,0,2,1,0,1,2,2007
40421,"Le Mars, IA","Armstrong, IA",1,0,1,0,2,0,0,1,1,2,2007
40416,"Le Mars, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2007
40414,"Le Mars, IA","Algona, IA",0,2,0,0,1,1,0,2,0,2,2007
40644,"Le Mars, IA","Woodbine, IA",1,1,0,0,0,2,1,0,1,2,2007
40475,"Le Mars, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2007
40586,"Le Mars, IA","Princeton, IA",1,1,0,0,0,2,2,0,0,2,2007
40498,"Le Mars, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2007
40615,"Le Mars, IA","Soldier, IA",0,1,1,0,1,1,2,0,0,2,2007
40513,"Le Mars, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2007
40624,"Le Mars, IA","Tennant, IA",0,2,0,0,0,2,2,0,0,2,2007
40622,"Le Mars, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2007
40490,"Le Mars, IA","Goldfield, IA",0,0,2,0,1,1,0,2,0,2,2007
40525,"Le Mars, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2007
40510,"Le Mars, IA","Inwood, IA",0,2,0,1,1,0,0,1,1,2,2007
40522,"Le Mars, IA","Lake Park, IA",1,1,0,0,2,0,0,1,1,2,2007
40509,"Le Mars, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2007
40483,"Le Mars, IA","Fostoria, IA",1,1,0,0,1,1,1,1,0,2,2007
40520,"Le Mars, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2007
40610,"Le Mars, IA","Silver City, IA",0,2,0,0,1,1,1,1,0,2,2007
40626,"Le Mars, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
40643,"Le Mars, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2007
40640,"Le Mars, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2007
40607,"Le Mars, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2007
40645,"Le Mars, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2007
40588,"Le Mars, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2007
40635,"Le Mars, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2007
40613,"Le Mars, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
40590,"Le Mars, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2007
40591,"Le Mars, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
40597,"Le Mars, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2007
40618,"Le Mars, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2007
40621,"Le Mars, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2007
40593,"Le Mars, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2007
40628,"Le Mars, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2007
40606,"Le Mars, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2007
40409,"Le Mars, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2007
40584,"Le Mars, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2007
40469,"Le Mars, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2007
40494,"Le Mars, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2007
40493,"Le Mars, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
40492,"Le Mars, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
40491,"Le Mars, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2007
40488,"Le Mars, IA","Gilbertville, IA",0,0,1,0,0,1,0,0,1,1,2007
40487,"Le Mars, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2007
40485,"Le Mars, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
40484,"Le Mars, IA","Fraser, IA",0,0,1,1,0,0,0,0,1,1,2007
40481,"Le Mars, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2007
40480,"Le Mars, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2007
40478,"Le Mars, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
40472,"Le Mars, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
40471,"Le Mars, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2007
40456,"Le Mars, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2007
40583,"Le Mars, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2007
40455,"Le Mars, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2007
40450,"Le Mars, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2007
40448,"Le Mars, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
40444,"Le Mars, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2007
40439,"Le Mars, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
40436,"Le Mars, IA","Brayton, IA",1,0,0,0,0,1,0,0,1,1,2007
40434,"Le Mars, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2007
40432,"Le Mars, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
40430,"Le Mars, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2007
40428,"Le Mars, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2007
40420,"Le Mars, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2007
40413,"Le Mars, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
40411,"Le Mars, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2007
40495,"Le Mars, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2007
40499,"Le Mars, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2007
40500,"Le Mars, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
40512,"Le Mars, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
40576,"Le Mars, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
40575,"Le Mars, IA","Palmer, IA",0,1,0,1,0,0,1,0,0,1,2007
40569,"Le Mars, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2007
40567,"Le Mars, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
40566,"Le Mars, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2007
40562,"Le Mars, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
40561,"Le Mars, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
40559,"Le Mars, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2007
40557,"Le Mars, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2007
40553,"Le Mars, IA","Milton, IA",1,0,0,0,0,1,0,0,1,1,2007
40547,"Le Mars, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2007
40543,"Le Mars, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
40540,"Le Mars, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2007
40539,"Le Mars, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2007
40536,"Le Mars, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2007
40535,"Le Mars, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
40534,"Le Mars, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
40532,"Le Mars, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2007
40531,"Le Mars, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2007
40410,"Le Mars, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2007
40524,"Le Mars, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
40521,"Le Mars, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
40518,"Le Mars, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2007
40517,"Le Mars, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
40516,"Le Mars, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
40515,"Le Mars, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2007
40514,"Le Mars, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2007
40528,"Le Mars, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2007
