,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8791,"Brooklyn, IA","Johnston, IA",2,1,0,0,1,2,1,2,0,3,2011
8821,"Brooklyn, IA","Ottumwa, IA",1,1,1,1,1,1,0,1,2,3,2011
8731,"Brooklyn, IA","Altoona, IA",0,3,0,1,1,1,0,2,1,3,2011
8839,"Brooklyn, IA","Tiffin, IA",0,3,0,2,0,1,0,2,1,3,2011
8787,"Brooklyn, IA","Indianola, IA",1,0,2,0,2,1,3,0,0,3,2011
8763,"Brooklyn, IA","Dyersville, IA",3,0,0,1,0,2,2,0,1,3,2011
8792,"Brooklyn, IA","Kalona, IA",0,1,1,1,1,0,1,1,0,2,2011
8813,"Brooklyn, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2011
8827,"Brooklyn, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2011
8809,"Brooklyn, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2011
8804,"Brooklyn, IA","Maquoketa, IA",0,1,1,0,2,0,1,0,1,2,2011
8802,"Brooklyn, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2011
8819,"Brooklyn, IA","Oelwein, IA",0,2,0,1,1,0,1,1,0,2,2011
8774,"Brooklyn, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2011
8831,"Brooklyn, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2011
8840,"Brooklyn, IA","Tipton, IA",1,0,1,1,1,0,1,0,1,2,2011
8758,"Brooklyn, IA","De Witt, IA",0,2,0,0,2,0,2,0,0,2,2011
8759,"Brooklyn, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2011
8762,"Brooklyn, IA","Durant, IA",0,2,0,0,0,2,0,2,0,2,2011
8846,"Brooklyn, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2011
8843,"Brooklyn, IA","Urbana, IA",1,1,0,2,0,0,1,1,0,2,2011
8842,"Brooklyn, IA","University Heights, IA",0,1,1,1,1,0,0,1,1,2,2011
8852,"Brooklyn, IA","Wellman, IA",0,0,2,0,2,0,2,0,0,2,2011
8745,"Brooklyn, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
8854,"Brooklyn, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2011
8857,"Brooklyn, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
8736,"Brooklyn, IA","Atkins, IA",0,0,2,0,0,2,0,0,2,2,2011
8848,"Brooklyn, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2011
8850,"Brooklyn, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2011
8851,"Brooklyn, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
8855,"Brooklyn, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2011
8822,"Brooklyn, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
8858,"Brooklyn, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
8823,"Brooklyn, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2011
8833,"Brooklyn, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2011
8825,"Brooklyn, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
8826,"Brooklyn, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2011
8818,"Brooklyn, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2011
8828,"Brooklyn, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2011
8837,"Brooklyn, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2011
8836,"Brooklyn, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2011
8835,"Brooklyn, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
8834,"Brooklyn, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
8730,"Brooklyn, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
8795,"Brooklyn, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
8815,"Brooklyn, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2011
8771,"Brooklyn, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
8769,"Brooklyn, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
8767,"Brooklyn, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
8766,"Brooklyn, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
8765,"Brooklyn, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2011
8764,"Brooklyn, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
8756,"Brooklyn, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
8753,"Brooklyn, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
8752,"Brooklyn, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
8751,"Brooklyn, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
8749,"Brooklyn, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
8746,"Brooklyn, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2011
8743,"Brooklyn, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2011
8742,"Brooklyn, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
8741,"Brooklyn, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
8739,"Brooklyn, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2011
8738,"Brooklyn, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
8733,"Brooklyn, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2011
8770,"Brooklyn, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
8772,"Brooklyn, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
8814,"Brooklyn, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
8773,"Brooklyn, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
8812,"Brooklyn, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
8808,"Brooklyn, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
8803,"Brooklyn, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
8799,"Brooklyn, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
8798,"Brooklyn, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2011
8797,"Brooklyn, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
8796,"Brooklyn, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
8794,"Brooklyn, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2011
8793,"Brooklyn, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
8790,"Brooklyn, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
8785,"Brooklyn, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2011
8783,"Brooklyn, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
8782,"Brooklyn, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2011
8781,"Brooklyn, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2011
8777,"Brooklyn, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2011
8776,"Brooklyn, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2011
8775,"Brooklyn, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2011
8859,"Brooklyn, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2011
