,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52299,"Shueyville, IA","Raymond, IA",0,1,1,0,2,0,2,0,0,2,2006
52236,"Shueyville, IA","Asbury, IA",0,1,1,0,1,1,0,2,0,2,2006
52325,"Shueyville, IA","Wilton, IA",1,1,0,0,0,2,0,1,1,2,2006
52290,"Shueyville, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2006
52322,"Shueyville, IA","West Branch, IA",1,1,0,0,0,2,0,1,1,2,2006
52286,"Shueyville, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2006
52318,"Shueyville, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2006
52264,"Shueyville, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2006
52267,"Shueyville, IA","Guttenberg, IA",1,0,1,0,1,1,2,0,0,2,2006
52316,"Shueyville, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2006
52320,"Shueyville, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2006
52312,"Shueyville, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
52323,"Shueyville, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
52304,"Shueyville, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
52303,"Shueyville, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2006
52324,"Shueyville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
52315,"Shueyville, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
52314,"Shueyville, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2006
52308,"Shueyville, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2006
52232,"Shueyville, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2006
52298,"Shueyville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
52269,"Shueyville, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2006
52237,"Shueyville, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2006
52238,"Shueyville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
52243,"Shueyville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2006
52246,"Shueyville, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2006
52247,"Shueyville, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2006
52257,"Shueyville, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2006
52262,"Shueyville, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2006
52263,"Shueyville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
52265,"Shueyville, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2006
52266,"Shueyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
52270,"Shueyville, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2006
52294,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
52271,"Shueyville, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2006
52273,"Shueyville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
52275,"Shueyville, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2006
52277,"Shueyville, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2006
52278,"Shueyville, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2006
52233,"Shueyville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
52281,"Shueyville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
52285,"Shueyville, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2006
52287,"Shueyville, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2006
52293,"Shueyville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
52326,"Shueyville, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
