,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41890,"Manning, IA","Davenport, IA",6,2,1,0,2,7,7,1,1,9,2011
42024,"Manning, IA","Willey, IA",1,4,3,1,6,1,2,5,1,8,2011
41867,"Manning, IA","Boone, IA",1,5,2,0,7,1,1,4,3,8,2011
41901,"Manning, IA","Eagle Grove, IA",0,5,2,6,1,0,1,0,6,7,2011
41926,"Manning, IA","Iowa City, IA",4,2,0,0,3,3,4,1,1,6,2011
41874,"Manning, IA","Cedar Falls, IA",3,3,0,1,3,2,3,1,2,6,2011
41987,"Manning, IA","Sheldon, IA",2,2,2,3,1,2,2,2,2,6,2011
42000,"Manning, IA","Tennant, IA",2,4,0,1,5,0,1,4,1,6,2011
41900,"Manning, IA","Dubuque, IA",4,1,0,0,3,2,3,1,1,5,2011
41998,"Manning, IA","Storm Lake, IA",0,3,2,0,4,1,1,4,0,5,2011
41873,"Manning, IA","Casey, IA",1,2,2,3,1,1,0,3,2,5,2011
41857,"Manning, IA","Ankeny, IA",1,3,1,3,2,0,0,3,2,5,2011
42009,"Manning, IA","Urbandale, IA",2,2,1,0,1,4,2,2,1,5,2011
41984,"Manning, IA","Schleswig, IA",0,2,3,2,3,0,3,2,0,5,2011
41981,"Manning, IA","Robins, IA",3,0,1,0,2,2,3,0,1,4,2011
41985,"Manning, IA","Sergeant Bluff, IA",0,1,3,2,1,1,1,2,1,4,2011
41986,"Manning, IA","Shelby, IA",3,1,0,0,1,3,1,3,0,4,2011
41931,"Manning, IA","Kimballton, IA",3,0,1,2,0,2,3,1,0,4,2011
41930,"Manning, IA","Johnston, IA",3,0,1,0,1,3,1,3,0,4,2011
41927,"Manning, IA","Irwin, IA",0,1,2,0,3,0,1,2,0,3,2011
41937,"Manning, IA","Le Mars, IA",2,0,1,0,1,2,1,2,0,3,2011
41928,"Manning, IA","Jefferson, IA",1,2,0,0,2,1,0,3,0,3,2011
41992,"Manning, IA","Spencer, IA",0,0,3,0,1,2,0,3,0,3,2011
41910,"Manning, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2011
41905,"Manning, IA","Emmetsburg, IA",1,1,1,2,1,0,1,1,1,3,2011
41851,"Manning, IA","Adair, IA",0,3,0,0,3,0,0,2,1,3,2011
42007,"Manning, IA","University Park, IA",1,2,0,0,0,3,1,1,1,3,2011
41953,"Manning, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,3,0,3,2011
42026,"Manning, IA","Winterset, IA",1,0,2,0,2,1,0,1,2,3,2011
41977,"Manning, IA","Red Oak, IA",3,0,0,0,1,2,1,1,1,3,2011
41893,"Manning, IA","Dedham, IA",1,1,1,2,0,1,2,1,0,3,2011
42018,"Manning, IA","Webster City, IA",0,3,0,0,2,1,2,1,0,3,2011
42016,"Manning, IA","Waukee, IA",3,0,0,0,3,0,1,2,0,3,2011
42019,"Manning, IA","West Burlington, IA",1,1,1,0,0,3,3,0,0,3,2011
41950,"Manning, IA","Mason City, IA",0,2,1,0,1,2,0,1,2,3,2011
41885,"Manning, IA","Coralville, IA",3,0,0,0,0,3,3,0,0,3,2011
41991,"Manning, IA","Soldier, IA",1,1,0,0,2,0,0,1,1,2,2011
41954,"Manning, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2011
41955,"Manning, IA","Mount Pleasant, IA",0,1,1,1,0,1,1,0,1,2,2011
41923,"Manning, IA","Humboldt, IA",0,0,2,0,0,2,0,2,0,2,2011
41974,"Manning, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2011
41960,"Manning, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2011
41973,"Manning, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2011
41963,"Manning, IA","Ogden, IA",0,1,1,1,1,0,1,1,0,2,2011
41964,"Manning, IA","Onawa, IA",1,0,1,0,1,1,0,2,0,2,2011
41966,"Manning, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2011
41946,"Manning, IA","Magnolia, IA",0,2,0,0,2,0,0,2,0,2,2011
41994,"Manning, IA","Spring Hill, IA",0,2,0,0,0,2,1,0,1,2,2011
41970,"Manning, IA","Panorama Park, IA",0,2,0,0,0,2,2,0,0,2,2011
41889,"Manning, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2011
41863,"Manning, IA","Aurelia, IA",1,1,0,0,1,1,0,1,1,2,2011
42010,"Manning, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2011
41996,"Manning, IA","Stanhope, IA",2,0,0,0,0,2,0,2,0,2,2011
41891,"Manning, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2011
42021,"Manning, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2011
41894,"Manning, IA","Defiance, IA",0,0,2,0,1,1,1,0,1,2,2011
41895,"Manning, IA","Deloit, IA",0,1,1,0,0,2,1,1,0,2,2011
41906,"Manning, IA","Estherville, IA",1,0,1,0,2,0,2,0,0,2,2011
41866,"Manning, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2011
42013,"Manning, IA","Walnut, IA",1,1,0,0,1,1,0,0,2,2,2011
41921,"Manning, IA","Hospers, IA",1,0,1,0,1,1,1,1,0,2,2011
41854,"Manning, IA","Altoona, IA",1,0,1,0,2,0,1,0,1,2,2011
42025,"Manning, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
41856,"Manning, IA","Anita, IA",1,1,0,0,0,2,1,1,0,2,2011
41969,"Manning, IA","Panora, IA",1,0,1,0,2,0,1,1,0,2,2011
41917,"Manning, IA","Guthrie Center, IA",1,0,1,0,2,0,1,1,0,2,2011
42017,"Manning, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
41978,"Manning, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
42014,"Manning, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
41972,"Manning, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
42020,"Manning, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2011
41976,"Manning, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2011
41975,"Manning, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2011
41979,"Manning, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
42022,"Manning, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
41971,"Manning, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2011
41995,"Manning, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2011
41980,"Manning, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
42011,"Manning, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2011
41982,"Manning, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2011
41983,"Manning, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
42008,"Manning, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
42006,"Manning, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2011
42005,"Manning, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2011
42004,"Manning, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2011
41988,"Manning, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2011
41990,"Manning, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
42003,"Manning, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
42001,"Manning, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2011
41999,"Manning, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
41993,"Manning, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
41997,"Manning, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
42002,"Manning, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
41939,"Manning, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2011
41968,"Manning, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
41880,"Manning, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
41911,"Manning, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
41909,"Manning, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
41907,"Manning, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
41904,"Manning, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
41902,"Manning, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2011
41899,"Manning, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2011
41897,"Manning, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
41892,"Manning, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
41888,"Manning, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2011
41887,"Manning, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2011
41882,"Manning, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
41881,"Manning, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2011
41879,"Manning, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
41915,"Manning, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2011
41878,"Manning, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
41877,"Manning, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
41876,"Manning, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
41871,"Manning, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2011
41870,"Manning, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
41869,"Manning, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
41868,"Manning, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2011
41865,"Manning, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2011
41864,"Manning, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
41860,"Manning, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2011
41859,"Manning, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
41853,"Manning, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
41913,"Manning, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2011
41916,"Manning, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2011
41967,"Manning, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
41943,"Manning, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2011
41965,"Manning, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
41962,"Manning, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
41961,"Manning, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2011
41959,"Manning, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
41958,"Manning, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
41957,"Manning, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2011
41956,"Manning, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2011
41952,"Manning, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2011
41951,"Manning, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2011
41949,"Manning, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
41945,"Manning, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2011
41944,"Manning, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2011
41942,"Manning, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
41919,"Manning, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2011
41941,"Manning, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2011
41852,"Manning, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
41938,"Manning, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2011
41936,"Manning, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2011
41935,"Manning, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2011
41934,"Manning, IA","Lakeside, IA",0,0,1,1,0,0,1,0,0,1,2011
41933,"Manning, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2011
41932,"Manning, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2011
41929,"Manning, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
41925,"Manning, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
41924,"Manning, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
41922,"Manning, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2011
42027,"Manning, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2011
