,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17610,"Crystal Lake, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2007
17611,"Crystal Lake, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2007
17499,"Crystal Lake, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2007
17495,"Crystal Lake, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
17503,"Crystal Lake, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
17491,"Crystal Lake, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
17490,"Crystal Lake, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2007
17619,"Crystal Lake, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
17623,"Crystal Lake, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
17624,"Crystal Lake, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2007
17627,"Crystal Lake, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2007
17599,"Crystal Lake, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2007
17542,"Crystal Lake, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2007
17597,"Crystal Lake, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2007
17596,"Crystal Lake, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2007
17544,"Crystal Lake, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
17547,"Crystal Lake, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2007
17549,"Crystal Lake, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
17541,"Crystal Lake, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2007
17551,"Crystal Lake, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2007
17538,"Crystal Lake, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
17537,"Crystal Lake, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2007
17535,"Crystal Lake, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2007
17531,"Crystal Lake, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2007
17529,"Crystal Lake, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2007
17562,"Crystal Lake, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
17525,"Crystal Lake, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2007
17524,"Crystal Lake, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
17567,"Crystal Lake, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2007
17569,"Crystal Lake, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2007
17523,"Crystal Lake, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2007
17520,"Crystal Lake, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2007
17574,"Crystal Lake, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
17575,"Crystal Lake, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2007
17518,"Crystal Lake, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2007
17579,"Crystal Lake, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2007
17581,"Crystal Lake, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2007
17515,"Crystal Lake, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
17584,"Crystal Lake, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2007
17543,"Crystal Lake, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
17507,"Crystal Lake, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
17591,"Crystal Lake, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2007
17594,"Crystal Lake, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2007
17595,"Crystal Lake, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2007
17586,"Crystal Lake, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
