,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48794,"Richland, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2006
48785,"Richland, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2006
48795,"Richland, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2006
48742,"Richland, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2006
48724,"Richland, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2006
48781,"Richland, IA","Pella, IA",0,0,1,1,0,0,1,0,0,1,2006
48744,"Richland, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2006
48745,"Richland, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2006
48746,"Richland, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2006
48740,"Richland, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2006
48739,"Richland, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2006
48738,"Richland, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2006
48753,"Richland, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2006
48754,"Richland, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2006
48755,"Richland, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
48756,"Richland, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
48757,"Richland, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2006
48760,"Richland, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
48761,"Richland, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2006
48762,"Richland, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2006
48736,"Richland, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
48733,"Richland, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
48731,"Richland, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2006
48769,"Richland, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2006
48771,"Richland, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2006
48773,"Richland, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2006
48774,"Richland, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2006
48728,"Richland, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
48726,"Richland, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2006
48717,"Richland, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2006
