,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38964,"Logan, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
38963,"Logan, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
38907,"Logan, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
38959,"Logan, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2008
38956,"Logan, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
38952,"Logan, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2008
38948,"Logan, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2008
38947,"Logan, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
38946,"Logan, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
38940,"Logan, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
38939,"Logan, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2008
38961,"Logan, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2008
