,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22395,"Gilman, IA","Mason City, IA",2,0,2,0,0,4,2,2,0,4,2006
22343,"Gilman, IA","Burlington, IA",2,2,0,0,1,3,3,1,0,4,2006
22436,"Gilman, IA","Washington, IA",1,2,0,0,0,3,2,0,1,3,2006
22389,"Gilman, IA","Low Moor, IA",0,3,0,0,0,3,3,0,0,3,2006
22439,"Gilman, IA","Waverly, IA",1,1,1,0,1,2,1,2,0,3,2006
22426,"Gilman, IA","Tama, IA",0,2,1,1,1,1,1,0,2,3,2006
22391,"Gilman, IA","Malcom, IA",0,3,0,0,3,0,2,1,0,3,2006
22403,"Gilman, IA","Muscatine, IA",1,1,1,1,2,0,0,2,1,3,2006
22438,"Gilman, IA","Waukee, IA",0,2,1,1,2,0,0,1,2,3,2006
22447,"Gilman, IA","Windsor Heights, IA",0,2,1,1,0,2,1,1,1,3,2006
22355,"Gilman, IA","Council Bluffs, IA",1,2,0,0,0,3,0,1,2,3,2006
22349,"Gilman, IA","Charles City, IA",0,3,0,0,1,2,1,1,1,3,2006
22351,"Gilman, IA","Colfax, IA",1,2,0,0,1,2,2,0,1,3,2006
22357,"Gilman, IA","Davenport, IA",0,3,0,1,1,1,1,0,2,3,2006
22340,"Gilman, IA","Blairstown, IA",0,3,0,3,0,0,0,2,1,3,2006
22344,"Gilman, IA","Bussey, IA",0,0,3,3,0,0,0,0,3,3,2006
22366,"Gilman, IA","Fort Atkinson, IA",0,2,1,1,1,1,1,1,1,3,2006
22335,"Gilman, IA","Baxter, IA",0,3,0,1,1,1,1,1,1,3,2006
22341,"Gilman, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2006
22433,"Gilman, IA","Victor, IA",0,0,2,1,0,1,0,1,1,2,2006
22415,"Gilman, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
22409,"Gilman, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2006
22338,"Gilman, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2006
22354,"Gilman, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2006
22348,"Gilman, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2006
22417,"Gilman, IA","Prairie City, IA",0,1,1,0,1,1,1,1,0,2,2006
22404,"Gilman, IA","Nevada, IA",1,0,1,1,0,1,1,0,1,2,2006
22435,"Gilman, IA","Walford, IA",1,1,0,0,0,2,1,0,1,2,2006
22363,"Gilman, IA","Evansdale, IA",2,0,0,1,0,1,1,1,0,2,2006
22396,"Gilman, IA","Maxwell, IA",0,2,0,0,2,0,0,2,0,2,2006
22446,"Gilman, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2006
22440,"Gilman, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2006
22393,"Gilman, IA","Marengo, IA",0,2,0,0,1,1,1,1,0,2,2006
22368,"Gilman, IA","Fort Madison, IA",0,0,2,0,2,0,1,1,0,2,2006
22423,"Gilman, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2006
22397,"Gilman, IA","Melbourne, IA",0,1,1,0,1,1,1,1,0,2,2006
22337,"Gilman, IA","Belle Plaine, IA",0,0,2,0,2,0,0,2,0,2,2006
22336,"Gilman, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2006
22422,"Gilman, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
22429,"Gilman, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
22345,"Gilman, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2006
22442,"Gilman, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
22427,"Gilman, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
22331,"Gilman, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2006
22330,"Gilman, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2006
22425,"Gilman, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2006
22445,"Gilman, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
22434,"Gilman, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2006
22441,"Gilman, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
22383,"Gilman, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2006
22421,"Gilman, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2006
22361,"Gilman, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2006
22379,"Gilman, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2006
22375,"Gilman, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
22387,"Gilman, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2006
22329,"Gilman, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2006
22373,"Gilman, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2006
22371,"Gilman, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2006
22369,"Gilman, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
22392,"Gilman, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2006
22364,"Gilman, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
22399,"Gilman, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
22402,"Gilman, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2006
22420,"Gilman, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
22360,"Gilman, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2006
22356,"Gilman, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2006
22407,"Gilman, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
22408,"Gilman, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2006
22411,"Gilman, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2006
22412,"Gilman, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2006
22413,"Gilman, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2006
22384,"Gilman, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
22416,"Gilman, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
22353,"Gilman, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2006
22328,"Gilman, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
