,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64669,"Shell Rock, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2009
64670,"Shell Rock, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
64655,"Shell Rock, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2009
64654,"Shell Rock, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2009
64611,"Shell Rock, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2009
64617,"Shell Rock, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2009
64638,"Shell Rock, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2009
64639,"Shell Rock, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2009
64622,"Shell Rock, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2009
64624,"Shell Rock, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2009
64642,"Shell Rock, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
64618,"Shell Rock, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2009
64645,"Shell Rock, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
64652,"Shell Rock, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2009
64616,"Shell Rock, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
64625,"Shell Rock, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2009
64648,"Shell Rock, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
64614,"Shell Rock, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2009
64613,"Shell Rock, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2009
64631,"Shell Rock, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2009
64651,"Shell Rock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
