,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61980,"Sergeant Bluff, IA","Fort Dodge, IA",5,6,1,0,1,11,4,6,2,12,2007
62130,"Sergeant Bluff, IA","Rock Valley, IA",3,6,2,0,3,8,6,3,2,11,2007
62059,"Sergeant Bluff, IA","Mapleton, IA",4,4,3,2,4,5,2,4,5,11,2007
61896,"Sergeant Bluff, IA","Atlantic, IA",4,5,2,0,6,5,5,3,3,11,2007
61893,"Sergeant Bluff, IA","Arnolds Park, IA",6,4,1,4,3,4,3,8,0,11,2007
62123,"Sergeant Bluff, IA","Remsen, IA",3,5,2,1,3,6,2,6,2,10,2007
62020,"Sergeant Bluff, IA","Johnston, IA",6,3,1,0,4,6,3,3,4,10,2007
62155,"Sergeant Bluff, IA","Spirit Lake, IA",2,8,0,0,4,6,5,3,2,10,2007
62007,"Sergeant Bluff, IA","Hospers, IA",3,5,2,2,4,4,2,5,3,10,2007
61919,"Sergeant Bluff, IA","Carlisle, IA",1,7,1,1,3,5,4,2,3,9,2007
62028,"Sergeant Bluff, IA","Knoxville, IA",3,4,2,0,3,6,1,5,3,9,2007
61940,"Sergeant Bluff, IA","Craig, IA",2,5,2,1,2,6,1,5,3,9,2007
62164,"Sergeant Bluff, IA","Superior, IA",3,4,2,1,4,4,3,3,3,9,2007
62078,"Sergeant Bluff, IA","Moorhead, IA",2,4,3,1,2,6,1,5,3,9,2007
62057,"Sergeant Bluff, IA","Manning, IA",0,8,0,7,0,1,0,6,2,8,2007
61897,"Sergeant Bluff, IA","Audubon, IA",3,3,2,5,1,2,2,2,4,8,2007
62180,"Sergeant Bluff, IA","Waukee, IA",3,4,1,0,2,6,4,2,2,8,2007
61927,"Sergeant Bluff, IA","Charter Oak, IA",2,5,1,2,1,5,2,5,1,8,2007
62147,"Sergeant Bluff, IA","Sioux Center, IA",2,4,2,1,3,4,2,5,1,8,2007
62102,"Sergeant Bluff, IA","Ottumwa, IA",1,6,1,0,4,4,3,2,3,8,2007
61894,"Sergeant Bluff, IA","Arthur, IA",4,4,0,0,3,5,4,4,0,8,2007
62092,"Sergeant Bluff, IA","Newton, IA",3,4,1,1,2,5,1,2,5,8,2007
62086,"Sergeant Bluff, IA","Muscatine, IA",1,6,0,1,1,5,4,2,1,7,2007
61917,"Sergeant Bluff, IA","Burlington, IA",2,5,0,1,2,4,2,4,1,7,2007
62083,"Sergeant Bluff, IA","Mount Pleasant, IA",2,4,1,0,1,6,2,4,1,7,2007
61922,"Sergeant Bluff, IA","Carter Lake, IA",3,3,1,0,2,5,3,3,1,7,2007
62168,"Sergeant Bluff, IA","Truesdale, IA",3,2,2,1,4,2,0,3,4,7,2007
61923,"Sergeant Bluff, IA","Castana, IA",5,1,1,1,6,0,1,6,0,7,2007
62181,"Sergeant Bluff, IA","Webb, IA",4,3,0,2,3,2,4,1,2,7,2007
62152,"Sergeant Bluff, IA","Soldier, IA",0,6,1,1,3,3,0,5,2,7,2007
62012,"Sergeant Bluff, IA","Ida Grove, IA",0,4,2,0,2,4,0,1,5,6,2007
62040,"Sergeant Bluff, IA","Le Claire, IA",2,3,1,0,1,5,3,2,1,6,2007
62140,"Sergeant Bluff, IA","Schaller, IA",2,2,2,0,1,5,2,2,2,6,2007
62091,"Sergeant Bluff, IA","Newell, IA",2,1,3,2,0,4,0,2,4,6,2007
61881,"Sergeant Bluff, IA","Albert City, IA",1,4,1,1,3,2,4,2,0,6,2007
61987,"Sergeant Bluff, IA","Glenwood, IA",1,4,1,0,1,5,2,0,4,6,2007
62022,"Sergeant Bluff, IA","Kellogg, IA",4,1,0,0,2,3,1,4,0,5,2007
62141,"Sergeant Bluff, IA","Schleswig, IA",1,3,1,0,1,4,2,2,1,5,2007
61981,"Sergeant Bluff, IA","Fort Madison, IA",1,3,1,1,2,2,0,4,1,5,2007
62194,"Sergeant Bluff, IA","Winterset, IA",0,4,1,0,4,1,0,3,2,5,2007
62011,"Sergeant Bluff, IA","Huxley, IA",1,4,0,0,4,1,2,0,3,5,2007
61971,"Sergeant Bluff, IA","Estherville, IA",2,2,1,0,1,4,3,2,0,5,2007
62145,"Sergeant Bluff, IA","Shenandoah, IA",2,3,0,0,2,3,4,0,1,5,2007
62106,"Sergeant Bluff, IA","Paullina, IA",1,3,1,0,1,4,3,1,1,5,2007
62121,"Sergeant Bluff, IA","Red Oak, IA",1,3,1,0,4,1,3,1,1,5,2007
62107,"Sergeant Bluff, IA","Pella, IA",2,3,0,0,2,3,1,3,1,5,2007
62023,"Sergeant Bluff, IA","Keokuk, IA",2,2,0,0,2,2,3,1,0,4,2007
61995,"Sergeant Bluff, IA","Grimes, IA",1,1,2,0,1,3,1,2,1,4,2007
61989,"Sergeant Bluff, IA","Graettinger, IA",0,4,0,1,0,3,0,2,2,4,2007
62137,"Sergeant Bluff, IA","Ruthven, IA",1,2,1,3,0,1,0,4,0,4,2007
62014,"Sergeant Bluff, IA","Indianola, IA",2,2,0,0,1,3,2,1,1,4,2007
62049,"Sergeant Bluff, IA","Long Grove, IA",2,1,1,0,1,3,2,1,1,4,2007
61993,"Sergeant Bluff, IA","Gray, IA",0,4,0,3,0,1,0,2,2,4,2007
62037,"Sergeant Bluff, IA","Larrabee, IA",1,1,2,0,0,4,1,2,1,4,2007
61996,"Sergeant Bluff, IA","Guthrie Center, IA",1,3,0,2,0,2,1,1,2,4,2007
62118,"Sergeant Bluff, IA","Quimby, IA",1,3,0,0,1,3,1,3,0,4,2007
61999,"Sergeant Bluff, IA","Harlan, IA",1,0,3,0,0,4,0,4,0,4,2007
62009,"Sergeant Bluff, IA","Hull, IA",1,2,1,2,1,1,2,2,0,4,2007
61882,"Sergeant Bluff, IA","Albia, IA",0,4,0,0,3,1,2,1,1,4,2007
61937,"Sergeant Bluff, IA","Coon Rapids, IA",1,1,2,0,4,0,1,3,0,4,2007
61926,"Sergeant Bluff, IA","Charles City, IA",2,2,0,0,0,4,2,0,2,4,2007
62088,"Sergeant Bluff, IA","Nevada, IA",1,2,1,1,1,2,0,1,3,4,2007
62070,"Sergeant Bluff, IA","Milford, IA",2,2,0,0,1,3,1,3,0,4,2007
61895,"Sergeant Bluff, IA","Ashton, IA",2,2,0,1,1,2,2,2,0,4,2007
62171,"Sergeant Bluff, IA","University Park, IA",1,2,1,0,0,4,0,2,2,4,2007
62109,"Sergeant Bluff, IA","Peterson, IA",1,2,1,0,0,4,1,1,2,4,2007
62074,"Sergeant Bluff, IA","Missouri Valley, IA",3,1,0,0,2,2,3,1,0,4,2007
62157,"Sergeant Bluff, IA","St. Marys, IA",4,0,0,1,1,2,3,0,1,4,2007
62018,"Sergeant Bluff, IA","Jefferson, IA",2,2,0,0,1,3,1,3,0,4,2007
62108,"Sergeant Bluff, IA","Perry, IA",2,2,0,0,3,1,2,1,1,4,2007
62026,"Sergeant Bluff, IA","Kiron, IA",1,3,0,0,0,4,2,1,1,4,2007
62166,"Sergeant Bluff, IA","Swan, IA",1,2,1,1,1,2,1,2,1,4,2007
61908,"Sergeant Bluff, IA","Bondurant, IA",0,2,2,0,1,3,1,2,1,4,2007
62016,"Sergeant Bluff, IA","Ireton, IA",0,1,3,0,0,4,0,3,1,4,2007
62149,"Sergeant Bluff, IA","Sioux Rapids, IA",0,2,1,1,0,2,0,0,3,3,2007
62030,"Sergeant Bluff, IA","Lake Park, IA",2,1,0,0,1,2,2,0,1,3,2007
62048,"Sergeant Bluff, IA","Logan, IA",0,2,1,0,0,3,0,0,3,3,2007
62034,"Sergeant Bluff, IA","Lambs Grove, IA",1,2,0,0,1,2,2,1,0,3,2007
62036,"Sergeant Bluff, IA","Larchwood, IA",1,1,1,1,0,2,1,2,0,3,2007
62052,"Sergeant Bluff, IA","Lynnville, IA",1,2,0,0,1,2,0,3,0,3,2007
61997,"Sergeant Bluff, IA","Hamburg, IA",0,2,1,0,1,2,0,2,1,3,2007
62160,"Sergeant Bluff, IA","Stanton, IA",1,2,0,0,2,1,0,1,2,3,2007
62004,"Sergeant Bluff, IA","Hawarden, IA",2,0,1,1,1,1,1,2,0,3,2007
62112,"Sergeant Bluff, IA","Polk City, IA",2,0,1,0,2,1,0,3,0,3,2007
62195,"Sergeant Bluff, IA","Wiota, IA",0,3,0,0,0,3,1,1,1,3,2007
62190,"Sergeant Bluff, IA","Westside, IA",0,3,0,0,2,1,2,1,0,3,2007
62100,"Sergeant Bluff, IA","Oskaloosa, IA",2,0,1,0,1,2,2,0,1,3,2007
62184,"Sergeant Bluff, IA","West Bend, IA",1,1,1,1,1,1,2,1,0,3,2007
61929,"Sergeant Bluff, IA","Clarinda, IA",0,2,1,0,0,3,1,0,2,3,2007
61930,"Sergeant Bluff, IA","Clarion, IA",1,2,0,0,1,2,1,1,1,3,2007
61933,"Sergeant Bluff, IA","Coburg, IA",2,1,0,0,2,1,3,0,0,3,2007
61941,"Sergeant Bluff, IA","Crescent, IA",0,3,0,0,2,1,0,2,1,3,2007
62125,"Sergeant Bluff, IA","Richland, IA",1,1,1,0,0,3,1,1,1,3,2007
61952,"Sergeant Bluff, IA","Deloit, IA",1,2,0,1,1,1,1,2,0,3,2007
62128,"Sergeant Bluff, IA","Riverton, IA",0,3,0,1,0,2,0,2,1,3,2007
62129,"Sergeant Bluff, IA","Rock Rapids, IA",0,2,1,0,1,2,0,2,1,3,2007
62176,"Sergeant Bluff, IA","Wall Lake, IA",0,2,1,0,1,2,1,0,2,3,2007
62046,"Sergeant Bluff, IA","Linden, IA",0,3,0,0,2,1,0,0,3,3,2007
61962,"Sergeant Bluff, IA","Eagle Grove, IA",1,2,0,1,1,1,0,2,1,3,2007
62162,"Sergeant Bluff, IA","Story City, IA",2,0,1,0,3,0,1,0,2,3,2007
61972,"Sergeant Bluff, IA","Evansdale, IA",2,1,0,1,1,1,2,1,0,3,2007
62001,"Sergeant Bluff, IA","Hartley, IA",0,3,0,3,0,0,0,2,1,3,2007
62169,"Sergeant Bluff, IA","Underwood, IA",0,2,1,0,2,1,0,2,1,3,2007
62000,"Sergeant Bluff, IA","Harris, IA",2,1,0,0,0,3,1,1,1,3,2007
62064,"Sergeant Bluff, IA","Maurice, IA",1,2,0,1,0,2,1,0,2,3,2007
61979,"Sergeant Bluff, IA","Forest City, IA",2,1,0,0,0,3,1,1,1,3,2007
62138,"Sergeant Bluff, IA","Sac City, IA",1,0,2,1,0,2,2,0,1,3,2007
62165,"Sergeant Bluff, IA","Sutherland, IA",3,0,0,0,0,3,1,2,0,3,2007
62067,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2007
62101,"Sergeant Bluff, IA","Ottosen, IA",1,1,0,1,1,0,1,0,1,2,2007
62061,"Sergeant Bluff, IA","Marysville, IA",0,2,0,1,0,1,1,1,0,2,2007
62132,"Sergeant Bluff, IA","Rockwell City, IA",1,0,1,0,1,1,0,2,0,2,2007
62131,"Sergeant Bluff, IA","Rockford, IA",0,1,1,0,0,2,1,0,1,2,2007
62072,"Sergeant Bluff, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2007
62126,"Sergeant Bluff, IA","Rinard, IA",0,2,0,0,0,2,1,1,0,2,2007
62127,"Sergeant Bluff, IA","Riverdale, IA",2,0,0,0,0,2,2,0,0,2,2007
62135,"Sergeant Bluff, IA","Royal, IA",1,0,1,0,0,2,2,0,0,2,2007
62143,"Sergeant Bluff, IA","Shelby, IA",1,1,0,0,0,2,2,0,0,2,2007
62075,"Sergeant Bluff, IA","Mondamin, IA",0,1,1,0,0,2,0,2,0,2,2007
62093,"Sergeant Bluff, IA","Nichols, IA",0,2,0,0,1,1,1,1,0,2,2007
62198,"Sergeant Bluff, IA","Zearing, IA",0,1,1,0,0,2,1,0,1,2,2007
62045,"Sergeant Bluff, IA","Lidderdale, IA",1,1,0,0,0,2,0,1,1,2,2007
61934,"Sergeant Bluff, IA","Colfax, IA",0,1,1,1,0,1,0,0,2,2,2007
61963,"Sergeant Bluff, IA","Early, IA",1,1,0,0,0,2,0,1,1,2,2007
62044,"Sergeant Bluff, IA","Lewis, IA",1,1,0,0,1,1,1,1,0,2,2007
61959,"Sergeant Bluff, IA","Doon, IA",0,2,0,0,1,1,1,1,0,2,2007
61957,"Sergeant Bluff, IA","Dickens, IA",1,0,1,0,1,1,0,1,1,2,2007
61956,"Sergeant Bluff, IA","Dexter, IA",2,0,0,0,0,2,0,1,1,2,2007
61951,"Sergeant Bluff, IA","Defiance, IA",1,1,0,0,1,1,1,1,0,2,2007
61949,"Sergeant Bluff, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2007
61943,"Sergeant Bluff, IA","Curlew, IA",1,1,0,1,0,1,1,1,0,2,2007
61942,"Sergeant Bluff, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2007
62182,"Sergeant Bluff, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2007
61935,"Sergeant Bluff, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2007
61931,"Sergeant Bluff, IA","Clio, IA",0,1,1,0,1,1,1,1,0,2,2007
61974,"Sergeant Bluff, IA","Exira, IA",1,1,0,2,0,0,0,2,0,2,2007
61921,"Sergeant Bluff, IA","Carson, IA",1,0,1,0,1,1,1,1,0,2,2007
61918,"Sergeant Bluff, IA","Bussey, IA",2,0,0,0,1,1,1,1,0,2,2007
62185,"Sergeant Bluff, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2007
61914,"Sergeant Bluff, IA","Buck Grove, IA",0,2,0,0,0,2,1,0,1,2,2007
62187,"Sergeant Bluff, IA","West Liberty, IA",0,1,1,0,1,1,1,0,1,2,2007
61905,"Sergeant Bluff, IA","Blanchard, IA",1,1,0,1,0,1,1,1,0,2,2007
61901,"Sergeant Bluff, IA","Baxter, IA",1,1,0,1,1,0,0,1,1,2,2007
61899,"Sergeant Bluff, IA","Bagley, IA",0,2,0,1,1,0,0,0,2,2,2007
61888,"Sergeant Bluff, IA","Anita, IA",0,1,1,0,0,2,0,1,1,2,2007
61886,"Sergeant Bluff, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2007
62197,"Sergeant Bluff, IA","Woodward, IA",1,0,1,0,2,0,2,0,0,2,2007
61968,"Sergeant Bluff, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,0,2,2,2007
62175,"Sergeant Bluff, IA","Walcott, IA",0,1,1,0,0,2,0,2,0,2,2007
61990,"Sergeant Bluff, IA","Grandview, IA",1,1,0,0,1,1,1,1,0,2,2007
61986,"Sergeant Bluff, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2007
62010,"Sergeant Bluff, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2007
62159,"Sergeant Bluff, IA","Stanhope, IA",1,0,1,0,0,2,1,1,0,2,2007
62156,"Sergeant Bluff, IA","Spring Hill, IA",0,2,0,0,1,1,0,0,2,2,2007
61994,"Sergeant Bluff, IA","Greenville, IA",1,1,0,0,0,2,1,1,0,2,2007
62029,"Sergeant Bluff, IA","La Porte City, IA",1,1,0,1,0,1,0,1,1,2,2007
61992,"Sergeant Bluff, IA","Grant, IA",0,1,1,0,1,1,0,1,1,2,2007
61991,"Sergeant Bluff, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2007
62015,"Sergeant Bluff, IA","Inwood, IA",0,1,1,0,0,2,0,2,0,2,2007
62017,"Sergeant Bluff, IA","Irwin, IA",0,2,0,0,1,1,0,1,1,2,2007
61985,"Sergeant Bluff, IA","George, IA",1,1,0,0,1,1,2,0,0,2,2007
61983,"Sergeant Bluff, IA","Fraser, IA",1,1,0,0,1,1,0,1,1,2,2007
62150,"Sergeant Bluff, IA","Slater, IA",0,2,0,0,2,0,0,1,1,2,2007
61978,"Sergeant Bluff, IA","Floyd, IA",1,1,0,0,1,1,0,1,1,2,2007
61879,"Sergeant Bluff, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2007
61976,"Sergeant Bluff, IA","Fairfield, IA",1,1,0,1,1,0,0,2,0,2,2007
62153,"Sergeant Bluff, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2007
62146,"Sergeant Bluff, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2007
62192,"Sergeant Bluff, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2007
62196,"Sergeant Bluff, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2007
62119,"Sergeant Bluff, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2007
62120,"Sergeant Bluff, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2007
62191,"Sergeant Bluff, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2007
62188,"Sergeant Bluff, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2007
62170,"Sergeant Bluff, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2007
62116,"Sergeant Bluff, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
62158,"Sergeant Bluff, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
62122,"Sergeant Bluff, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2007
62163,"Sergeant Bluff, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2007
62134,"Sergeant Bluff, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2007
62124,"Sergeant Bluff, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2007
62183,"Sergeant Bluff, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2007
62139,"Sergeant Bluff, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2007
62178,"Sergeant Bluff, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
62177,"Sergeant Bluff, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2007
62136,"Sergeant Bluff, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2007
62167,"Sergeant Bluff, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2007
62174,"Sergeant Bluff, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2007
62173,"Sergeant Bluff, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2007
62117,"Sergeant Bluff, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2007
61878,"Sergeant Bluff, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2007
62115,"Sergeant Bluff, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2007
61954,"Sergeant Bluff, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
61960,"Sergeant Bluff, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2007
61961,"Sergeant Bluff, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2007
61964,"Sergeant Bluff, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2007
61965,"Sergeant Bluff, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
61966,"Sergeant Bluff, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2007
61967,"Sergeant Bluff, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
61969,"Sergeant Bluff, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
61973,"Sergeant Bluff, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2007
61975,"Sergeant Bluff, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
61977,"Sergeant Bluff, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2007
61982,"Sergeant Bluff, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2007
61984,"Sergeant Bluff, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2007
61988,"Sergeant Bluff, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
61998,"Sergeant Bluff, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2007
62002,"Sergeant Bluff, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
62003,"Sergeant Bluff, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2007
62005,"Sergeant Bluff, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2007
61958,"Sergeant Bluff, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2007
61950,"Sergeant Bluff, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2007
62114,"Sergeant Bluff, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2007
61948,"Sergeant Bluff, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2007
61883,"Sergeant Bluff, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
61884,"Sergeant Bluff, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2007
61891,"Sergeant Bluff, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2007
61892,"Sergeant Bluff, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2007
61902,"Sergeant Bluff, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2007
61904,"Sergeant Bluff, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2007
61906,"Sergeant Bluff, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
61907,"Sergeant Bluff, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2007
61910,"Sergeant Bluff, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2007
61911,"Sergeant Bluff, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2007
61912,"Sergeant Bluff, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2007
61915,"Sergeant Bluff, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
61916,"Sergeant Bluff, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
61925,"Sergeant Bluff, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
61936,"Sergeant Bluff, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
61938,"Sergeant Bluff, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2007
61945,"Sergeant Bluff, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2007
62008,"Sergeant Bluff, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2007
62013,"Sergeant Bluff, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2007
62019,"Sergeant Bluff, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
62021,"Sergeant Bluff, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2007
