,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17478,"Estherville, IA","Le Mars, IA",1,4,0,0,1,4,1,3,1,5,2004
17439,"Estherville, IA","Columbus Junction, IA",0,4,0,2,2,0,0,4,0,4,2004
17430,"Estherville, IA","Ashton, IA",2,2,0,3,1,0,0,2,2,4,2004
17443,"Estherville, IA","Creston, IA",3,1,0,0,1,3,3,0,1,4,2004
17496,"Estherville, IA","Pocahontas, IA",0,4,0,0,4,0,3,0,1,4,2004
17477,"Estherville, IA","Laurens, IA",0,4,0,0,4,0,2,2,0,4,2004
17427,"Estherville, IA","Ankeny, IA",2,2,0,0,1,3,3,0,1,4,2004
17495,"Estherville, IA","Pleasant Hill, IA",0,2,2,0,0,4,1,3,0,4,2004
17484,"Estherville, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2004
17515,"Estherville, IA","Urbandale, IA",1,2,1,0,2,2,0,2,2,4,2004
17511,"Estherville, IA","Swea City, IA",0,3,1,1,2,1,0,2,2,4,2004
17425,"Estherville, IA","Alton, IA",2,0,2,4,0,0,0,2,2,4,2004
17475,"Estherville, IA","Lakota, IA",0,1,2,1,2,0,1,1,1,3,2004
17476,"Estherville, IA","Larrabee, IA",2,1,0,0,0,3,2,0,1,3,2004
17466,"Estherville, IA","Hiawatha, IA",1,2,0,1,1,1,2,1,0,3,2004
17472,"Estherville, IA","Johnston, IA",2,1,0,1,1,1,1,1,1,3,2004
17434,"Estherville, IA","Cedar Rapids, IA",2,1,0,1,2,0,2,1,0,3,2004
17458,"Estherville, IA","George, IA",1,2,0,0,3,0,1,2,0,3,2004
17488,"Estherville, IA","Newell, IA",0,1,2,0,3,0,2,1,0,3,2004
17449,"Estherville, IA","Eagle Grove, IA",2,1,0,1,0,2,1,1,1,3,2004
17497,"Estherville, IA","Robins, IA",0,0,2,1,1,0,1,1,0,2,2004
17499,"Estherville, IA","Rock Valley, IA",1,1,0,0,2,0,1,0,1,2,2004
17501,"Estherville, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2004
17493,"Estherville, IA","Orange City, IA",2,0,0,2,0,0,0,2,0,2,2004
17492,"Estherville, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2004
17522,"Estherville, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2004
17490,"Estherville, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2004
17523,"Estherville, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2004
17469,"Estherville, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
17460,"Estherville, IA","Greenville, IA",0,1,1,0,0,2,0,2,0,2,2004
17480,"Estherville, IA","Lenox, IA",1,1,0,1,1,0,1,1,0,2,2004
17471,"Estherville, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2004
17470,"Estherville, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2004
17468,"Estherville, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2004
17440,"Estherville, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2004
17453,"Estherville, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2004
17513,"Estherville, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2004
17514,"Estherville, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2004
17450,"Estherville, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2004
17441,"Estherville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
17489,"Estherville, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
17456,"Estherville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
17437,"Estherville, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2004
17436,"Estherville, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
17520,"Estherville, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
17521,"Estherville, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2004
17432,"Estherville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2004
17454,"Estherville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
17461,"Estherville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
17457,"Estherville, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2004
17508,"Estherville, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2004
17487,"Estherville, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2004
17463,"Estherville, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2004
17464,"Estherville, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2004
17503,"Estherville, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2004
17465,"Estherville, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2004
17467,"Estherville, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2004
17498,"Estherville, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
17479,"Estherville, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2004
17494,"Estherville, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2004
17481,"Estherville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
17491,"Estherville, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2004
17474,"Estherville, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
