,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62796,"Shelby, IA","Crescent, IA",1,0,1,0,2,0,0,2,0,2,2013
62892,"Shelby, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2013
62788,"Shelby, IA","Centerville, IA",0,1,1,0,0,2,0,0,2,2,2013
62782,"Shelby, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2013
62798,"Shelby, IA","Cushing, IA",0,1,1,0,1,1,0,1,1,2,2013
62800,"Shelby, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2013
62803,"Shelby, IA","Denison, IA",0,0,2,0,0,2,0,1,1,2,2013
62790,"Shelby, IA","Cherokee, IA",0,2,0,0,0,2,0,2,0,2,2013
62793,"Shelby, IA","Clio, IA",2,0,0,0,2,0,1,1,0,2,2013
62776,"Shelby, IA","Bennett, IA",0,0,2,0,0,2,0,1,1,2,2013
62911,"Shelby, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2013
62913,"Shelby, IA","Woodbine, IA",1,1,0,0,1,1,2,0,0,2,2013
62818,"Shelby, IA","Fort Dodge, IA",0,0,2,1,0,1,0,1,1,2,2013
62909,"Shelby, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2013
62867,"Shelby, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
62868,"Shelby, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
62910,"Shelby, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
62908,"Shelby, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2013
62907,"Shelby, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
62904,"Shelby, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
62865,"Shelby, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
62902,"Shelby, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
62872,"Shelby, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
62869,"Shelby, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2013
62886,"Shelby, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2013
62873,"Shelby, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
62881,"Shelby, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2013
62884,"Shelby, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2013
62888,"Shelby, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2013
62889,"Shelby, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
62890,"Shelby, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2013
62882,"Shelby, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2013
62893,"Shelby, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
62880,"Shelby, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
62887,"Shelby, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2013
62896,"Shelby, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2013
62897,"Shelby, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
62898,"Shelby, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2013
62877,"Shelby, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
62899,"Shelby, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2013
62875,"Shelby, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
62765,"Shelby, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2013
62840,"Shelby, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2013
62862,"Shelby, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2013
62789,"Shelby, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
62811,"Shelby, IA","Essex, IA",0,1,0,1,0,0,1,0,0,1,2013
62810,"Shelby, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2013
62809,"Shelby, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2013
62807,"Shelby, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2013
62805,"Shelby, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2013
62801,"Shelby, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2013
62799,"Shelby, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2013
62797,"Shelby, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
62794,"Shelby, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
62791,"Shelby, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2013
62787,"Shelby, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
62813,"Shelby, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2013
62786,"Shelby, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
62784,"Shelby, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2013
62783,"Shelby, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2013
62781,"Shelby, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
62779,"Shelby, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2013
62778,"Shelby, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2013
62777,"Shelby, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
62775,"Shelby, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2013
62770,"Shelby, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2013
62767,"Shelby, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2013
62812,"Shelby, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2013
62816,"Shelby, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
62861,"Shelby, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2013
62766,"Shelby, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
62859,"Shelby, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
62855,"Shelby, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2013
62854,"Shelby, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2013
62853,"Shelby, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2013
62849,"Shelby, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2013
62847,"Shelby, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2013
62846,"Shelby, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
62843,"Shelby, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
62842,"Shelby, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2013
62841,"Shelby, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2013
62839,"Shelby, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2013
62817,"Shelby, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2013
62835,"Shelby, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2013
62833,"Shelby, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2013
62832,"Shelby, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
62831,"Shelby, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
62828,"Shelby, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2013
62825,"Shelby, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2013
62823,"Shelby, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2013
62822,"Shelby, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2013
62820,"Shelby, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
62819,"Shelby, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2013
62914,"Shelby, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2013
