,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60065,"Rhodes, IA","Reinbeck, IA",1,1,0,0,1,1,0,2,0,2,2012
60045,"Rhodes, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2012
60047,"Rhodes, IA","Osceola, IA",0,2,0,0,0,2,0,1,1,2,2012
60075,"Rhodes, IA","Shenandoah, IA",0,2,0,0,0,2,0,1,1,2,2012
60023,"Rhodes, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2012
60030,"Rhodes, IA","Maxwell, IA",0,0,2,0,1,1,0,0,2,2,2012
59956,"Rhodes, IA","Carlisle, IA",0,1,1,1,1,0,0,2,0,2,2012
59988,"Rhodes, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2012
59981,"Rhodes, IA","Eldridge, IA",0,2,0,1,0,1,0,1,1,2,2012
59971,"Rhodes, IA","Coralville, IA",1,0,1,0,0,2,0,2,0,2,2012
59994,"Rhodes, IA","Gilbert, IA",1,1,0,0,2,0,0,1,1,2,2012
59966,"Rhodes, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2012
59965,"Rhodes, IA","Charles City, IA",0,2,0,0,2,0,2,0,0,2,2012
59985,"Rhodes, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2012
60007,"Rhodes, IA","Hubbard, IA",0,2,0,1,0,1,0,1,1,2,2012
59987,"Rhodes, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2012
60014,"Rhodes, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2012
59946,"Rhodes, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2012
59945,"Rhodes, IA","Asbury, IA",0,2,0,0,0,2,0,0,2,2,2012
59941,"Rhodes, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
59984,"Rhodes, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2012
59939,"Rhodes, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
59983,"Rhodes, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
59982,"Rhodes, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
60077,"Rhodes, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2012
59940,"Rhodes, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
60079,"Rhodes, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
59979,"Rhodes, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
59974,"Rhodes, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2012
59973,"Rhodes, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
60083,"Rhodes, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
60084,"Rhodes, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
59969,"Rhodes, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
59954,"Rhodes, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
60104,"Rhodes, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2012
60089,"Rhodes, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
60090,"Rhodes, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
59953,"Rhodes, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2012
59963,"Rhodes, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
59962,"Rhodes, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
60094,"Rhodes, IA","Walcott, IA",0,0,1,1,0,0,1,0,0,1,2012
60095,"Rhodes, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
59961,"Rhodes, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2012
59958,"Rhodes, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
59957,"Rhodes, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
59964,"Rhodes, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2012
60070,"Rhodes, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2012
60072,"Rhodes, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
60027,"Rhodes, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2012
59998,"Rhodes, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2012
60001,"Rhodes, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
60002,"Rhodes, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
60046,"Rhodes, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
60003,"Rhodes, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
60006,"Rhodes, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2012
60008,"Rhodes, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
60016,"Rhodes, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
60039,"Rhodes, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2012
60017,"Rhodes, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2012
60037,"Rhodes, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
60036,"Rhodes, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2012
60022,"Rhodes, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2012
60034,"Rhodes, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
60024,"Rhodes, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2012
60050,"Rhodes, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
60051,"Rhodes, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
60052,"Rhodes, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
60062,"Rhodes, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
59989,"Rhodes, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2012
60067,"Rhodes, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2012
59990,"Rhodes, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
59992,"Rhodes, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2012
59993,"Rhodes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2012
60063,"Rhodes, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2012
60061,"Rhodes, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2012
59997,"Rhodes, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2012
60060,"Rhodes, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2012
60059,"Rhodes, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2012
60058,"Rhodes, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
60057,"Rhodes, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
60055,"Rhodes, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2012
59996,"Rhodes, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2012
59937,"Rhodes, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
