,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38132,"Knoxville, IA","Mason City, IA",9,11,4,1,11,12,6,7,11,24,2009
38021,"Knoxville, IA","Bettendorf, IA",11,11,2,1,13,10,10,8,6,24,2009
38151,"Knoxville, IA","New Sharon, IA",2,19,0,19,1,1,1,8,12,21,2009
38060,"Knoxville, IA","Dubuque, IA",6,12,3,1,11,9,7,6,8,21,2009
38033,"Knoxville, IA","Cedar Falls, IA",7,11,1,1,7,11,6,7,6,19,2009
38031,"Knoxville, IA","Carroll, IA",3,11,2,5,3,8,3,5,8,16,2009
38096,"Knoxville, IA","Hiawatha, IA",6,6,4,0,11,5,4,8,4,16,2009
38161,"Knoxville, IA","Ottumwa, IA",6,6,4,2,9,5,3,10,3,16,2009
38075,"Knoxville, IA","Fort Dodge, IA",3,7,4,1,5,8,4,5,5,14,2009
38062,"Knoxville, IA","Eddyville, IA",3,8,2,5,0,8,2,6,5,13,2009
38010,"Knoxville, IA","Allison, IA",2,6,2,0,9,1,1,2,7,10,2009
38050,"Knoxville, IA","Creston, IA",3,4,3,1,5,4,5,4,1,10,2009
38027,"Knoxville, IA","Bussey, IA",2,5,3,8,1,1,2,1,7,10,2009
38043,"Knoxville, IA","Colfax, IA",2,6,2,1,4,5,2,4,4,10,2009
38187,"Knoxville, IA","Sergeant Bluff, IA",2,6,1,0,3,6,2,4,3,9,2009
38146,"Knoxville, IA","Mount Pleasant, IA",3,4,2,2,4,3,3,4,2,9,2009
38088,"Knoxville, IA","Grimes, IA",3,6,0,2,1,6,1,2,6,9,2009
38172,"Knoxville, IA","Prairie City, IA",3,5,1,0,6,3,2,2,5,9,2009
38211,"Knoxville, IA","University Heights, IA",7,2,0,0,8,1,4,2,3,9,2009
38004,"Knoxville, IA","Ackworth, IA",2,5,1,1,7,0,2,4,2,8,2009
38228,"Knoxville, IA","Williamsburg, IA",3,5,0,0,2,6,3,1,4,8,2009
38231,"Knoxville, IA","Winterset, IA",1,5,2,1,4,3,4,2,2,8,2009
38207,"Knoxville, IA","Swan, IA",5,2,1,5,1,2,1,5,2,8,2009
38148,"Knoxville, IA","Muscatine, IA",1,6,0,1,3,3,1,2,4,7,2009
38098,"Knoxville, IA","Huxley, IA",1,6,0,5,1,1,1,6,0,7,2009
38016,"Knoxville, IA","Asbury, IA",3,3,1,0,1,6,3,2,2,7,2009
38070,"Knoxville, IA","Fairfax, IA",1,5,1,0,0,7,0,3,4,7,2009
38147,"Knoxville, IA","Murray, IA",3,3,1,0,6,1,2,3,2,7,2009
38104,"Knoxville, IA","Jefferson, IA",5,1,1,0,6,1,1,6,0,7,2009
38121,"Knoxville, IA","Lynnville, IA",1,4,2,2,1,4,1,4,2,7,2009
38065,"Knoxville, IA","Elk Run Heights, IA",2,5,0,5,1,1,0,3,4,7,2009
38064,"Knoxville, IA","Eldridge, IA",1,6,0,3,2,2,1,2,4,7,2009
38009,"Knoxville, IA","Algona, IA",4,2,0,1,4,1,3,2,1,6,2009
38026,"Knoxville, IA","Burlington, IA",5,1,0,1,1,4,1,2,3,6,2009
38142,"Knoxville, IA","Moravia, IA",1,1,4,5,0,1,1,3,2,6,2009
38181,"Knoxville, IA","Robins, IA",3,2,1,0,4,2,1,1,4,6,2009
38087,"Knoxville, IA","Greenfield, IA",1,4,1,0,3,3,1,4,1,6,2009
38112,"Knoxville, IA","Lacona, IA",2,1,3,2,2,2,3,2,1,6,2009
38167,"Knoxville, IA","Perry, IA",1,4,1,1,2,3,3,3,0,6,2009
38045,"Knoxville, IA","Coralville, IA",4,1,0,0,4,1,3,2,0,5,2009
38068,"Knoxville, IA","Evansdale, IA",4,1,0,0,2,3,3,0,2,5,2009
38102,"Knoxville, IA","Iowa Falls, IA",3,0,2,1,3,1,2,1,2,5,2009
38138,"Knoxville, IA","Mitchellville, IA",1,2,2,2,2,1,3,1,1,5,2009
38079,"Knoxville, IA","Garner, IA",1,2,1,0,4,0,1,3,0,4,2009
38055,"Knoxville, IA","De Soto, IA",2,2,0,0,3,1,2,2,0,4,2009
38017,"Knoxville, IA","Atlantic, IA",2,2,0,0,3,1,3,0,1,4,2009
38022,"Knoxville, IA","Bondurant, IA",1,2,1,0,1,3,1,0,3,4,2009
38217,"Knoxville, IA","Washington, IA",2,2,0,0,1,3,0,4,0,4,2009
38222,"Knoxville, IA","Webster City, IA",2,2,0,1,0,3,3,0,1,4,2009
38199,"Knoxville, IA","Spring Hill, IA",1,2,1,0,3,1,2,1,1,4,2009
38205,"Knoxville, IA","Sully, IA",0,2,2,0,4,0,2,1,1,4,2009
38082,"Knoxville, IA","Gilman, IA",1,3,0,3,0,1,0,2,2,4,2009
38040,"Knoxville, IA","Clinton, IA",1,3,0,1,3,0,0,2,2,4,2009
38194,"Knoxville, IA","Sioux Center, IA",1,1,1,0,0,3,0,3,0,3,2009
38115,"Knoxville, IA","Lambs Grove, IA",0,1,2,1,2,0,0,3,0,3,2009
38183,"Knoxville, IA","Sac City, IA",1,2,0,0,2,1,0,2,1,3,2009
38116,"Knoxville, IA","Lamoni, IA",1,2,0,0,3,0,2,1,0,3,2009
38117,"Knoxville, IA","Le Mars, IA",1,2,0,0,1,2,1,2,0,3,2009
38005,"Knoxville, IA","Adel, IA",0,3,0,1,2,0,0,2,1,3,2009
38149,"Knoxville, IA","Nevada, IA",1,1,1,0,0,3,1,1,1,3,2009
38129,"Knoxville, IA","Marengo, IA",1,2,0,2,1,0,1,0,2,3,2009
38184,"Knoxville, IA","Sageville, IA",1,2,0,2,0,1,0,0,3,3,2009
38208,"Knoxville, IA","Tiffin, IA",1,0,2,0,0,3,3,0,0,3,2009
38191,"Knoxville, IA","Shenandoah, IA",0,2,1,0,2,1,1,2,0,3,2009
38203,"Knoxville, IA","Storm Lake, IA",1,1,1,0,0,3,1,0,2,3,2009
38192,"Knoxville, IA","Shueyville, IA",0,3,0,1,1,1,0,0,3,3,2009
38223,"Knoxville, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2009
38150,"Knoxville, IA","New Hampton, IA",2,1,0,1,0,2,2,1,0,3,2009
38143,"Knoxville, IA","Morrison, IA",0,3,0,2,0,1,1,0,2,3,2009
38154,"Knoxville, IA","North Liberty, IA",1,2,0,2,0,1,1,2,0,3,2009
38193,"Knoxville, IA","Sigourney, IA",0,2,1,0,2,1,0,3,0,3,2009
38114,"Knoxville, IA","Lakeside, IA",1,1,1,2,1,0,0,3,0,3,2009
38118,"Knoxville, IA","Lenox, IA",1,2,0,2,1,0,1,0,2,3,2009
38067,"Knoxville, IA","Emmetsburg, IA",1,2,0,0,2,1,0,1,2,3,2009
38035,"Knoxville, IA","Centerville, IA",2,1,0,0,1,2,1,1,1,3,2009
38037,"Knoxville, IA","Charles City, IA",1,2,0,0,2,1,0,1,2,3,2009
38063,"Knoxville, IA","Eldora, IA",1,1,1,0,2,1,0,3,0,3,2009
38057,"Knoxville, IA","Decorah, IA",1,2,0,0,1,2,0,2,1,3,2009
38038,"Knoxville, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2009
38214,"Knoxville, IA","Van Meter, IA",1,1,0,0,0,2,1,0,1,2,2009
38032,"Knoxville, IA","Casey, IA",0,2,0,0,2,0,0,2,0,2,2009
38196,"Knoxville, IA","Slater, IA",0,2,0,2,0,0,0,2,0,2,2009
38209,"Knoxville, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2009
38083,"Knoxville, IA","Glenwood, IA",1,1,0,0,2,0,1,0,1,2,2009
38078,"Knoxville, IA","Fruitland, IA",0,2,0,1,0,1,0,1,1,2,2009
38153,"Knoxville, IA","Nodaway, IA",0,1,1,0,1,1,2,0,0,2,2009
38092,"Knoxville, IA","Guthrie Center, IA",0,1,1,0,2,0,0,0,2,2,2009
38076,"Knoxville, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2009
38204,"Knoxville, IA","Story City, IA",0,1,1,1,0,1,0,1,1,2,2009
38156,"Knoxville, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2009
38157,"Knoxville, IA","Ogden, IA",0,1,1,0,1,1,0,0,2,2,2009
38039,"Knoxville, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
38073,"Knoxville, IA","Ferguson, IA",0,2,0,2,0,0,0,0,2,2,2009
38072,"Knoxville, IA","Farley, IA",0,1,1,2,0,0,1,1,0,2,2009
38162,"Knoxville, IA","Oxford, IA",0,1,1,0,0,2,1,0,1,2,2009
38168,"Knoxville, IA","Plano, IA",0,2,0,0,1,1,2,0,0,2,2009
38215,"Knoxville, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2009
38216,"Knoxville, IA","Wapello, IA",1,1,0,1,1,0,0,1,1,2,2009
38127,"Knoxville, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2009
38099,"Knoxville, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2009
38120,"Knoxville, IA","Low Moor, IA",2,0,0,0,1,1,0,2,0,2,2009
38226,"Knoxville, IA","West Union, IA",0,1,1,0,1,1,0,2,0,2,2009
38180,"Knoxville, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2009
38025,"Knoxville, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2009
38179,"Knoxville, IA","Riverdale, IA",0,2,0,0,1,1,2,0,0,2,2009
38103,"Knoxville, IA","Janesville, IA",0,2,0,0,1,1,2,0,0,2,2009
38007,"Knoxville, IA","Albion, IA",0,2,0,1,0,1,1,1,0,2,2009
38019,"Knoxville, IA","Bagley, IA",0,1,1,0,2,0,1,1,0,2,2009
38177,"Knoxville, IA","Redfield, IA",1,1,0,0,1,1,1,0,1,2,2009
38176,"Knoxville, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2009
38107,"Knoxville, IA","Kellogg, IA",0,0,2,1,0,1,2,0,0,2,2009
38108,"Knoxville, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2009
38109,"Knoxville, IA","Kirkville, IA",0,2,0,1,0,1,0,1,1,2,2009
38056,"Knoxville, IA","De Witt, IA",1,0,1,0,0,2,1,1,0,2,2009
38189,"Knoxville, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2009
38197,"Knoxville, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
38198,"Knoxville, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
38190,"Knoxville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
38051,"Knoxville, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
38049,"Knoxville, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2009
38044,"Knoxville, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
38046,"Knoxville, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
38048,"Knoxville, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2009
38113,"Knoxville, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2009
38206,"Knoxville, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2009
38041,"Knoxville, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2009
38200,"Knoxville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
38230,"Knoxville, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2009
38008,"Knoxville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
38011,"Knoxville, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
38227,"Knoxville, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2009
38015,"Knoxville, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2009
38224,"Knoxville, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
38018,"Knoxville, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2009
38221,"Knoxville, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2009
38220,"Knoxville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
38020,"Knoxville, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2009
38024,"Knoxville, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2009
38028,"Knoxville, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2009
38029,"Knoxville, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2009
38210,"Knoxville, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2009
38052,"Knoxville, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2009
38202,"Knoxville, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
38201,"Knoxville, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2009
38188,"Knoxville, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
38173,"Knoxville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
38186,"Knoxville, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2009
38133,"Knoxville, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2009
38086,"Knoxville, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2009
38090,"Knoxville, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2009
38141,"Knoxville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
38140,"Knoxville, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2009
38091,"Knoxville, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2009
38137,"Knoxville, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
38136,"Knoxville, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
38135,"Knoxville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
38093,"Knoxville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
38095,"Knoxville, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
38185,"Knoxville, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2009
38097,"Knoxville, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
38128,"Knoxville, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
38126,"Knoxville, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
38125,"Knoxville, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
38124,"Knoxville, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2009
38123,"Knoxville, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
38122,"Knoxville, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
38106,"Knoxville, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
38119,"Knoxville, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2009
38144,"Knoxville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2009
38145,"Knoxville, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2009
38085,"Knoxville, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2009
38084,"Knoxville, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
38054,"Knoxville, IA","Dawson, IA",0,0,1,1,0,0,1,0,0,1,2009
38182,"Knoxville, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
38178,"Knoxville, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
38059,"Knoxville, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2009
38174,"Knoxville, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
38111,"Knoxville, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
38061,"Knoxville, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
38171,"Knoxville, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2009
38066,"Knoxville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2009
38166,"Knoxville, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2009
38069,"Knoxville, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
38164,"Knoxville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2009
38163,"Knoxville, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2009
38071,"Knoxville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
38158,"Knoxville, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
38074,"Knoxville, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2009
38077,"Knoxville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
38080,"Knoxville, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2009
38081,"Knoxville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
38232,"Knoxville, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2009
