,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38831,"Morley, IA","Newton, IA",0,3,0,0,0,3,0,3,0,3,2006
38863,"Morley, IA","Waverly, IA",0,3,0,0,3,0,0,0,3,3,2006
38781,"Morley, IA","Clarence, IA",1,1,1,0,2,1,1,0,2,3,2006
38782,"Morley, IA","Clive, IA",1,2,0,0,1,2,0,1,2,3,2006
38872,"Morley, IA","Windsor Heights, IA",0,0,3,0,0,3,0,3,0,3,2006
38792,"Morley, IA","Dyersville, IA",1,0,2,1,1,1,2,1,0,3,2006
38861,"Morley, IA","Washington, IA",0,3,0,2,0,1,0,1,2,3,2006
38793,"Morley, IA","Eldridge, IA",0,2,1,0,2,1,0,0,3,3,2006
38865,"Morley, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2006
38871,"Morley, IA","Wilton, IA",1,1,0,0,2,0,0,1,1,2,2006
38829,"Morley, IA","Nevada, IA",1,0,1,1,1,0,0,2,0,2,2006
38847,"Morley, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2006
38864,"Morley, IA","Webster City, IA",1,0,1,1,0,1,1,0,1,2,2006
38769,"Morley, IA","Bennett, IA",0,2,0,0,1,1,0,1,1,2,2006
38859,"Morley, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2006
38843,"Morley, IA","Riverside, IA",0,2,0,0,0,2,2,0,0,2,2006
38858,"Morley, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2006
38767,"Morley, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2006
38851,"Morley, IA","Swisher, IA",0,2,0,0,2,0,0,0,2,2,2006
38763,"Morley, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2006
38807,"Morley, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2006
38785,"Morley, IA","Cresco, IA",1,1,0,1,0,1,0,2,0,2,2006
38783,"Morley, IA","Coralville, IA",0,1,1,1,1,0,0,0,2,2,2006
38801,"Morley, IA","Grundy Center, IA",1,0,1,1,1,0,2,0,0,2,2006
38800,"Morley, IA","Grand Mound, IA",0,0,2,2,0,0,1,0,1,2,2006
38784,"Morley, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2006
38775,"Morley, IA","Bussey, IA",0,0,2,2,0,0,0,0,2,2,2006
38795,"Morley, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2006
38818,"Morley, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2006
38791,"Morley, IA","Dunkerton, IA",0,2,0,0,2,0,1,1,0,2,2006
38866,"Morley, IA","Welton, IA",1,0,0,0,0,1,0,0,1,1,2006
38868,"Morley, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2006
38869,"Morley, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
38804,"Morley, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2006
38870,"Morley, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
38798,"Morley, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2006
38765,"Morley, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2006
38860,"Morley, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
38786,"Morley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
38873,"Morley, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2006
38857,"Morley, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
38803,"Morley, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2006
38855,"Morley, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2006
38854,"Morley, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
38825,"Morley, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2006
38805,"Morley, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
38822,"Morley, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2006
38830,"Morley, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
38774,"Morley, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
38832,"Morley, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2006
38820,"Morley, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
38834,"Morley, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2006
38835,"Morley, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2006
38836,"Morley, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2006
38837,"Morley, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
38838,"Morley, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
38841,"Morley, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2006
38842,"Morley, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2006
38815,"Morley, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
38813,"Morley, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2006
38845,"Morley, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2006
38810,"Morley, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2006
38809,"Morley, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2006
38848,"Morley, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2006
38768,"Morley, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2006
38850,"Morley, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
38788,"Morley, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2006
