,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24026,"Hampton, IA","Storm Lake, IA",5,2,0,0,0,7,6,0,1,7,2005
23937,"Hampton, IA","Corwith, IA",4,2,1,5,0,2,4,1,2,7,2005
23976,"Hampton, IA","Johnston, IA",1,4,1,0,1,5,1,4,1,6,2005
23981,"Hampton, IA","Knoxville, IA",0,6,0,6,0,0,0,4,2,6,2005
23963,"Hampton, IA","Geneva, IA",2,4,0,3,0,3,1,5,0,6,2005
23950,"Hampton, IA","Elk Run Heights, IA",1,5,0,3,0,3,2,4,0,6,2005
23959,"Hampton, IA","Forest City, IA",2,4,0,0,5,1,3,2,1,6,2005
24034,"Hampton, IA","West Des Moines, IA",1,3,2,0,3,3,0,2,4,6,2005
23943,"Hampton, IA","Davenport, IA",1,5,0,0,5,1,5,1,0,6,2005
23926,"Hampton, IA","Bettendorf, IA",3,2,0,0,3,2,3,1,1,5,2005
23930,"Hampton, IA","Cedar Falls, IA",2,3,0,0,2,3,2,3,0,5,2005
24006,"Hampton, IA","Pleasant Hill, IA",1,1,3,0,1,4,3,2,0,5,2005
23987,"Hampton, IA","Marshalltown, IA",1,3,1,1,2,2,2,2,1,5,2005
23953,"Hampton, IA","Estherville, IA",0,5,0,0,5,0,3,1,1,5,2005
23995,"Hampton, IA","New Hampton, IA",2,3,0,0,1,4,2,1,2,5,2005
23917,"Hampton, IA","Algona, IA",2,1,2,1,1,3,2,1,2,5,2005
23939,"Hampton, IA","Council Bluffs, IA",0,4,1,3,0,2,0,5,0,5,2005
24023,"Hampton, IA","Sioux City, IA",1,4,0,1,1,3,3,0,2,5,2005
23982,"Hampton, IA","Lake Mills, IA",1,1,2,0,4,0,0,3,1,4,2005
24001,"Hampton, IA","Northwood, IA",1,3,0,3,0,1,1,3,0,4,2005
24016,"Hampton, IA","Rockwell, IA",1,3,0,0,2,2,0,1,3,4,2005
23915,"Hampton, IA","Ackley, IA",1,3,0,0,4,0,2,2,0,4,2005
23940,"Hampton, IA","Cresco, IA",1,2,1,1,3,0,2,0,2,4,2005
23952,"Hampton, IA","Emmetsburg, IA",1,3,0,1,3,0,1,2,1,4,2005
23969,"Hampton, IA","Hubbard, IA",1,2,0,1,2,0,2,1,0,3,2005
23983,"Hampton, IA","Leland, IA",1,1,1,0,3,0,1,1,1,3,2005
24038,"Hampton, IA","Windsor Heights, IA",1,2,0,1,1,1,1,0,2,3,2005
24035,"Hampton, IA","West Union, IA",0,2,1,0,1,2,1,2,0,3,2005
23923,"Hampton, IA","Armstrong, IA",1,1,1,0,3,0,2,1,0,3,2005
23924,"Hampton, IA","Asbury, IA",2,1,0,0,3,0,2,0,1,3,2005
23929,"Hampton, IA","Britt, IA",0,3,0,0,2,1,0,2,1,3,2005
23941,"Hampton, IA","Creston, IA",1,2,0,0,1,2,1,0,2,3,2005
24015,"Hampton, IA","Rockford, IA",0,3,0,0,2,1,0,1,2,3,2005
24000,"Hampton, IA","Nora Springs, IA",0,3,0,0,2,1,1,1,1,3,2005
23998,"Hampton, IA","Newell, IA",2,1,0,0,3,0,3,0,0,3,2005
23991,"Hampton, IA","Mount Pleasant, IA",2,1,0,1,0,2,0,3,0,3,2005
24005,"Hampton, IA","Owasa, IA",0,1,2,0,0,3,1,2,0,3,2005
23977,"Hampton, IA","Joice, IA",0,3,0,3,0,0,0,3,0,3,2005
23964,"Hampton, IA","Goldfield, IA",2,1,0,2,1,0,1,2,0,3,2005
23965,"Hampton, IA","Grundy Center, IA",0,3,0,0,1,2,0,3,0,3,2005
23958,"Hampton, IA","Floyd, IA",1,1,1,0,3,0,2,1,0,3,2005
23978,"Hampton, IA","Kamrar, IA",1,1,0,0,0,2,2,0,0,2,2005
24030,"Hampton, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
23961,"Hampton, IA","Fort Madison, IA",2,0,0,0,2,0,1,1,0,2,2005
24013,"Hampton, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2005
23985,"Hampton, IA","Lynnville, IA",1,1,0,1,0,1,1,0,1,2,2005
23944,"Hampton, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2005
23934,"Hampton, IA","Clarksville, IA",0,1,1,0,0,2,0,2,0,2,2005
23947,"Hampton, IA","Duncombe, IA",2,0,0,2,0,0,0,2,0,2,2005
24004,"Hampton, IA","Ottumwa, IA",1,0,1,1,0,1,0,1,1,2,2005
24017,"Hampton, IA","Roland, IA",0,1,1,0,2,0,1,0,1,2,2005
23954,"Hampton, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2005
24037,"Hampton, IA","Williams, IA",2,0,0,2,0,0,0,2,0,2,2005
23990,"Hampton, IA","Morrison, IA",0,0,2,0,0,2,0,0,2,2,2005
23967,"Hampton, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2005
23927,"Hampton, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
24021,"Hampton, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
24039,"Hampton, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
23971,"Hampton, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
24019,"Hampton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
24036,"Hampton, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2005
24022,"Hampton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
24029,"Hampton, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2005
23919,"Hampton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
24024,"Hampton, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2005
23974,"Hampton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
24025,"Hampton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2005
23975,"Hampton, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
24018,"Hampton, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2005
24028,"Hampton, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
24027,"Hampton, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2005
23984,"Hampton, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
24014,"Hampton, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2005
24010,"Hampton, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2005
23956,"Hampton, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
23955,"Hampton, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
23989,"Hampton, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2005
23957,"Hampton, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2005
23992,"Hampton, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2005
23993,"Hampton, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2005
23994,"Hampton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
23996,"Hampton, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2005
23997,"Hampton, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2005
23980,"Hampton, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2005
23999,"Hampton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
23979,"Hampton, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2005
23951,"Hampton, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
24002,"Hampton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2005
23948,"Hampton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
23968,"Hampton, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
23945,"Hampton, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2005
24008,"Hampton, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2005
24009,"Hampton, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
24012,"Hampton, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2005
