,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63564,"Sioux City, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2011
63383,"Sioux City, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
63562,"Sioux City, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
63560,"Sioux City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
63557,"Sioux City, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2011
63551,"Sioux City, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2011
63673,"Sioux City, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2011
63482,"Sioux City, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
63546,"Sioux City, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2011
63540,"Sioux City, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
63485,"Sioux City, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2011
63488,"Sioux City, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2011
63491,"Sioux City, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2011
63527,"Sioux City, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
63525,"Sioux City, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
63523,"Sioux City, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2011
63518,"Sioux City, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
63516,"Sioux City, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
63504,"Sioux City, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2011
63511,"Sioux City, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2011
63510,"Sioux City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2011
63588,"Sioux City, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2011
63466,"Sioux City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2011
63597,"Sioux City, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2011
63598,"Sioux City, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2011
63672,"Sioux City, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2011
63670,"Sioux City, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2011
63428,"Sioux City, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2011
63431,"Sioux City, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2011
63433,"Sioux City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
63661,"Sioux City, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
63660,"Sioux City, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
63659,"Sioux City, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
63658,"Sioux City, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2011
63655,"Sioux City, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2011
63651,"Sioux City, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
63650,"Sioux City, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2011
63437,"Sioux City, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2011
63647,"Sioux City, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2011
63646,"Sioux City, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2011
63638,"Sioux City, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2011
63444,"Sioux City, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2011
63632,"Sioux City, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2011
63446,"Sioux City, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
63449,"Sioux City, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2011
63450,"Sioux City, IA","Colo, IA",0,1,0,1,0,0,1,0,0,1,2011
63454,"Sioux City, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
63618,"Sioux City, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
63615,"Sioux City, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
63612,"Sioux City, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
63460,"Sioux City, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2011
63605,"Sioux City, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
63603,"Sioux City, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
63600,"Sioux City, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2011
63744,"Sioux City, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2011
