,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50416,"New Hampton, IA","Iowa City, IA",6,3,4,1,8,4,5,3,5,13,2012
50384,"New Hampton, IA","Evansdale, IA",4,7,2,0,8,5,3,7,3,13,2012
50436,"New Hampton, IA","Manchester, IA",2,8,3,1,7,5,5,5,3,13,2012
50463,"New Hampton, IA","Oelwein, IA",7,5,1,0,7,6,7,5,1,13,2012
50418,"New Hampton, IA","Janesville, IA",3,9,1,9,3,1,0,2,11,13,2012
50482,"New Hampton, IA","Randalia, IA",2,4,7,1,11,1,6,1,6,13,2012
50355,"New Hampton, IA","Clear Lake, IA",3,8,2,0,11,2,10,1,2,13,2012
50516,"New Hampton, IA","Tripoli, IA",2,8,2,12,0,0,2,6,4,12,2012
50345,"New Hampton, IA","Castalia, IA",5,5,1,6,3,2,2,6,3,11,2012
50485,"New Hampton, IA","Readlyn, IA",0,8,3,2,3,6,4,1,6,11,2012
50357,"New Hampton, IA","Clive, IA",2,7,2,0,7,4,2,5,4,11,2012
50512,"New Hampton, IA","Sumner, IA",5,2,3,0,9,1,3,3,4,10,2012
50370,"New Hampton, IA","Denver, IA",0,7,3,7,3,0,2,6,2,10,2012
50417,"New Hampton, IA","Iowa Falls, IA",5,5,0,0,5,5,6,1,3,10,2012
50382,"New Hampton, IA","Elkader, IA",0,6,4,0,7,3,1,4,5,10,2012
50481,"New Hampton, IA","Protivin, IA",3,5,2,3,4,3,2,5,3,10,2012
50375,"New Hampton, IA","Dyersville, IA",1,6,2,3,2,4,1,6,2,9,2012
50522,"New Hampton, IA","Waucoma, IA",1,4,4,2,3,4,4,0,5,9,2012
50503,"New Hampton, IA","St. Lucas, IA",0,7,1,7,1,0,3,3,2,8,2012
50520,"New Hampton, IA","Vinton, IA",4,4,0,2,3,3,2,3,3,8,2012
50324,"New Hampton, IA","Ames, IA",4,3,1,0,6,2,4,2,2,8,2012
50413,"New Hampton, IA","Independence, IA",2,4,2,2,1,5,3,3,2,8,2012
50322,"New Hampton, IA","Alta Vista, IA",0,6,2,4,3,1,3,2,3,8,2012
50530,"New Hampton, IA","West Union, IA",3,2,2,1,6,0,0,3,4,7,2012
50404,"New Hampton, IA","Hampton, IA",4,2,1,1,1,5,2,3,2,7,2012
50469,"New Hampton, IA","Ottumwa, IA",2,3,2,4,2,1,1,2,4,7,2012
50392,"New Hampton, IA","Fort Dodge, IA",0,6,1,1,3,3,1,3,3,7,2012
50360,"New Hampton, IA","Coralville, IA",2,3,2,0,4,3,3,4,0,7,2012
50379,"New Hampton, IA","Eldridge, IA",1,5,1,1,3,3,3,3,1,7,2012
50452,"New Hampton, IA","Mount Pleasant, IA",2,5,0,1,2,4,1,4,2,7,2012
50496,"New Hampton, IA","Shell Rock, IA",3,2,1,1,1,4,2,3,1,6,2012
50326,"New Hampton, IA","Asbury, IA",2,3,1,0,1,5,1,5,0,6,2012
50487,"New Hampton, IA","Ridgeway, IA",0,2,4,4,0,2,0,3,3,6,2012
50354,"New Hampton, IA","Clarksville, IA",2,3,1,1,3,2,1,2,3,6,2012
50475,"New Hampton, IA","Parkersburg, IA",1,4,1,0,3,3,3,1,2,6,2012
50364,"New Hampton, IA","Crystal Lake, IA",0,4,2,6,0,0,0,5,1,6,2012
50359,"New Hampton, IA","Colwell, IA",0,5,1,3,2,1,4,0,2,6,2012
50420,"New Hampton, IA","Johnston, IA",1,3,1,1,2,2,1,1,3,5,2012
50480,"New Hampton, IA","Postville, IA",3,0,2,3,2,0,3,2,0,5,2012
50524,"New Hampton, IA","Waukon, IA",2,1,2,0,2,3,1,2,2,5,2012
50381,"New Hampton, IA","Elk Run Heights, IA",1,2,2,2,1,2,1,2,2,5,2012
50448,"New Hampton, IA","Monticello, IA",2,3,0,1,0,4,2,1,2,5,2012
50356,"New Hampton, IA","Clinton, IA",1,3,1,0,2,3,3,2,0,5,2012
50528,"New Hampton, IA","West Burlington, IA",2,2,1,0,0,5,2,2,1,5,2012
50529,"New Hampton, IA","West Des Moines, IA",2,2,1,0,4,1,1,2,2,5,2012
50367,"New Hampton, IA","De Witt, IA",1,1,3,0,3,2,2,3,0,5,2012
50519,"New Hampton, IA","Urbandale, IA",0,4,1,0,5,0,2,0,3,5,2012
50461,"New Hampton, IA","Northwood, IA",2,2,0,2,1,1,2,2,0,4,2012
50329,"New Hampton, IA","Bellevue, IA",3,1,0,1,1,2,2,2,0,4,2012
50323,"New Hampton, IA","Altoona, IA",2,2,0,0,1,3,1,2,1,4,2012
50424,"New Hampton, IA","La Porte City, IA",4,0,0,2,0,2,3,0,1,4,2012
50515,"New Hampton, IA","Toledo, IA",1,2,1,1,0,3,1,1,2,4,2012
50434,"New Hampton, IA","Luana, IA",0,1,3,0,4,0,0,3,1,4,2012
50478,"New Hampton, IA","Plainfield, IA",0,3,1,0,3,1,1,1,2,4,2012
50459,"New Hampton, IA","Nora Springs, IA",0,1,2,2,1,0,3,0,0,3,2012
50447,"New Hampton, IA","Montezuma, IA",0,3,0,0,0,3,0,2,1,3,2012
50407,"New Hampton, IA","Hazleton, IA",0,3,0,0,0,3,0,0,3,3,2012
50429,"New Hampton, IA","Lime Springs, IA",0,2,1,0,1,2,0,1,2,3,2012
50460,"New Hampton, IA","North Liberty, IA",0,2,1,0,2,1,0,3,0,3,2012
50433,"New Hampton, IA","Low Moor, IA",2,1,0,0,2,1,2,1,0,3,2012
50490,"New Hampton, IA","Robins, IA",1,0,2,0,1,2,2,1,0,3,2012
50533,"New Hampton, IA","Windsor Heights, IA",1,1,1,0,2,1,2,1,0,3,2012
50385,"New Hampton, IA","Fairfax, IA",1,1,1,0,2,1,1,0,2,3,2012
50406,"New Hampton, IA","Hawkeye, IA",0,3,0,2,0,1,0,1,2,3,2012
50341,"New Hampton, IA","Burlington, IA",1,2,0,0,2,1,1,1,1,3,2012
50402,"New Hampton, IA","Grundy Center, IA",1,2,0,0,3,0,1,1,1,3,2012
50350,"New Hampton, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2012
50466,"New Hampton, IA","Osage, IA",1,1,1,0,3,0,2,0,1,3,2012
50531,"New Hampton, IA","Williamsburg, IA",2,1,0,0,1,2,2,0,1,3,2012
50468,"New Hampton, IA","Oskaloosa, IA",0,2,1,0,3,0,1,1,1,3,2012
50393,"New Hampton, IA","Fort Madison, IA",0,2,1,1,2,0,1,0,2,3,2012
50342,"New Hampton, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2012
50514,"New Hampton, IA","Tiffin, IA",1,1,1,0,0,3,1,1,1,3,2012
50378,"New Hampton, IA","Eldora, IA",0,1,2,0,3,0,1,0,2,3,2012
50339,"New Hampton, IA","Britt, IA",2,1,0,0,2,1,3,0,0,3,2012
50352,"New Hampton, IA","Chester, IA",0,0,2,2,0,0,0,2,0,2,2012
50523,"New Hampton, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2012
50437,"New Hampton, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2012
50343,"New Hampton, IA","Carter Lake, IA",1,0,1,0,2,0,1,0,1,2,2012
50338,"New Hampton, IA","Bristow, IA",1,1,0,0,0,2,2,0,0,2,2012
50442,"New Hampton, IA","McIntire, IA",1,0,1,1,1,0,1,1,0,2,2012
50456,"New Hampton, IA","New Albin, IA",0,2,0,0,0,2,0,2,0,2,2012
50488,"New Hampton, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2012
50526,"New Hampton, IA","Wellsburg, IA",0,1,1,0,1,1,1,0,1,2,2012
50330,"New Hampton, IA","Belmond, IA",2,0,0,0,1,1,1,1,0,2,2012
50477,"New Hampton, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2012
50327,"New Hampton, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2012
50353,"New Hampton, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2012
50361,"New Hampton, IA","Corydon, IA",0,2,0,2,0,0,0,1,1,2,2012
50358,"New Hampton, IA","Clutier, IA",0,2,0,0,1,1,1,1,0,2,2012
50458,"New Hampton, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2012
50464,"New Hampton, IA","Ogden, IA",2,0,0,1,1,0,1,1,0,2,2012
50502,"New Hampton, IA","Springville, IA",0,1,1,1,0,1,0,1,1,2,2012
50479,"New Hampton, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2012
50414,"New Hampton, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2012
50509,"New Hampton, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
50467,"New Hampton, IA","Osceola, IA",1,0,1,0,1,1,1,0,1,2,2012
50390,"New Hampton, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2012
50421,"New Hampton, IA","Joice, IA",0,0,2,0,0,2,0,1,1,2,2012
50499,"New Hampton, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2012
50386,"New Hampton, IA","Farley, IA",0,2,0,0,2,0,0,0,2,2,2012
50497,"New Hampton, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2012
50470,"New Hampton, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2012
50374,"New Hampton, IA","Dunkerton, IA",1,1,0,0,1,1,0,1,1,2,2012
50369,"New Hampton, IA","Denison, IA",1,0,1,1,0,1,1,0,1,2,2012
50505,"New Hampton, IA","Stacyville, IA",0,2,0,2,0,0,2,0,0,2,2012
50484,"New Hampton, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2012
50511,"New Hampton, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2012
50483,"New Hampton, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2012
50486,"New Hampton, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
50532,"New Hampton, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
50527,"New Hampton, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
50518,"New Hampton, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
50517,"New Hampton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
50513,"New Hampton, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2012
50510,"New Hampton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2012
50508,"New Hampton, IA","Stockton, IA",1,0,0,0,0,1,0,0,1,1,2012
50507,"New Hampton, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2012
50506,"New Hampton, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2012
50504,"New Hampton, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2012
50501,"New Hampton, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2012
50500,"New Hampton, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2012
50498,"New Hampton, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2012
50495,"New Hampton, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2012
50494,"New Hampton, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2012
50493,"New Hampton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
50492,"New Hampton, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2012
50491,"New Hampton, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
50489,"New Hampton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
50476,"New Hampton, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
50320,"New Hampton, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
50474,"New Hampton, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2012
50376,"New Hampton, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
50401,"New Hampton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2012
50400,"New Hampton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
50399,"New Hampton, IA","Greene, IA",0,0,1,1,0,0,1,0,0,1,2012
50398,"New Hampton, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2012
50397,"New Hampton, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
50396,"New Hampton, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2012
50395,"New Hampton, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2012
50388,"New Hampton, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
50387,"New Hampton, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
50383,"New Hampton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
50380,"New Hampton, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2012
50377,"New Hampton, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2012
50372,"New Hampton, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2012
50405,"New Hampton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
50366,"New Hampton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
50349,"New Hampton, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
50348,"New Hampton, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
50344,"New Hampton, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
50340,"New Hampton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
50337,"New Hampton, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2012
50336,"New Hampton, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
50335,"New Hampton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
50334,"New Hampton, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2012
50333,"New Hampton, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
50332,"New Hampton, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2012
50328,"New Hampton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2012
50403,"New Hampton, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
50409,"New Hampton, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
50473,"New Hampton, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2012
50443,"New Hampton, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
50472,"New Hampton, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2012
50471,"New Hampton, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2012
50465,"New Hampton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
50462,"New Hampton, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2012
50455,"New Hampton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
50453,"New Hampton, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2012
50451,"New Hampton, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2012
50450,"New Hampton, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2012
50449,"New Hampton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
50446,"New Hampton, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
50445,"New Hampton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2012
50444,"New Hampton, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2012
50439,"New Hampton, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2012
50410,"New Hampton, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
50435,"New Hampton, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2012
50432,"New Hampton, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
50431,"New Hampton, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
50430,"New Hampton, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2012
50321,"New Hampton, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2012
50426,"New Hampton, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
50425,"New Hampton, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2012
50423,"New Hampton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
50422,"New Hampton, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2012
50419,"New Hampton, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
50412,"New Hampton, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
50411,"New Hampton, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2012
50427,"New Hampton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
