,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49286,"Mount Union, IA","Waterloo, IA",0,3,0,0,2,1,1,2,0,3,2012
49226,"Mount Union, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2012
49206,"Mount Union, IA","Camanche, IA",0,2,1,0,3,0,3,0,0,3,2012
49249,"Mount Union, IA","Mason City, IA",1,1,1,0,0,3,1,1,1,3,2012
49221,"Mount Union, IA","Des Moines, IA",1,2,0,0,2,1,3,0,0,3,2012
49215,"Mount Union, IA","Coralville, IA",2,1,0,0,3,0,1,1,1,3,2012
49273,"Mount Union, IA","Rome, IA",0,0,2,0,2,0,1,0,1,2,2012
49293,"Mount Union, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2012
49262,"Mount Union, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2012
49197,"Mount Union, IA","Ankeny, IA",1,1,0,0,2,0,2,0,0,2,2012
49217,"Mount Union, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2012
49207,"Mount Union, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2012
49238,"Mount Union, IA","Houghton, IA",1,1,0,0,1,1,1,0,1,2,2012
49290,"Mount Union, IA","Wellman, IA",1,1,0,1,1,0,2,0,0,2,2012
49223,"Mount Union, IA","Dubuque, IA",0,2,0,1,1,0,1,0,1,2,2012
49229,"Mount Union, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2012
49287,"Mount Union, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2012
49292,"Mount Union, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2012
49275,"Mount Union, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2012
49270,"Mount Union, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
49272,"Mount Union, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
49288,"Mount Union, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
49298,"Mount Union, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2012
49274,"Mount Union, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2012
49297,"Mount Union, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
49277,"Mount Union, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
49296,"Mount Union, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2012
49295,"Mount Union, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
49268,"Mount Union, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2012
49276,"Mount Union, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
49283,"Mount Union, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
49281,"Mount Union, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
49280,"Mount Union, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
49269,"Mount Union, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2012
49247,"Mount Union, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
49267,"Mount Union, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
49266,"Mount Union, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
49196,"Mount Union, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
49198,"Mount Union, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
49199,"Mount Union, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2012
49200,"Mount Union, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2012
49202,"Mount Union, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2012
49203,"Mount Union, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2012
49204,"Mount Union, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2012
49209,"Mount Union, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
49210,"Mount Union, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
49214,"Mount Union, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
49220,"Mount Union, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2012
49224,"Mount Union, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2012
49227,"Mount Union, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
49228,"Mount Union, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2012
49231,"Mount Union, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
49232,"Mount Union, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2012
49234,"Mount Union, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2012
49235,"Mount Union, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
49236,"Mount Union, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2012
49239,"Mount Union, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2012
49243,"Mount Union, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2012
49245,"Mount Union, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2012
49194,"Mount Union, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
49252,"Mount Union, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
49258,"Mount Union, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
49259,"Mount Union, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2012
49261,"Mount Union, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2012
49264,"Mount Union, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2012
49265,"Mount Union, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
49300,"Mount Union, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
