,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45183,"Milton, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
45184,"Milton, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
45185,"Milton, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2011
45188,"Milton, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2011
45189,"Milton, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
45192,"Milton, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2011
45194,"Milton, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
45205,"Milton, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2011
45231,"Milton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
45207,"Milton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
45208,"Milton, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2011
45213,"Milton, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2011
45216,"Milton, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2011
45219,"Milton, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
45220,"Milton, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
45221,"Milton, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2011
45222,"Milton, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
45223,"Milton, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
45228,"Milton, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
45257,"Milton, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2011
