,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48494,"Morley, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
48489,"Morley, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2013
48438,"Morley, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
48466,"Morley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
48469,"Morley, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
48440,"Morley, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
48459,"Morley, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
48471,"Morley, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
48472,"Morley, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2013
48487,"Morley, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
48449,"Morley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
48486,"Morley, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
48443,"Morley, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2013
48474,"Morley, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
48482,"Morley, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2013
48444,"Morley, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2013
48445,"Morley, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2013
48446,"Morley, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
48481,"Morley, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
48479,"Morley, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2013
48448,"Morley, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2013
48475,"Morley, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2013
48450,"Morley, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2013
48461,"Morley, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
48287,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
48434,"Morley, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2013
48430,"Morley, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
48370,"Morley, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
48367,"Morley, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
48366,"Morley, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2013
48365,"Morley, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2013
48362,"Morley, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2013
48361,"Morley, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
48357,"Morley, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2013
48356,"Morley, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
48346,"Morley, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
48343,"Morley, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
48341,"Morley, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2013
48340,"Morley, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
48339,"Morley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
48333,"Morley, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2013
48332,"Morley, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
48330,"Morley, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2013
48327,"Morley, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2013
48323,"Morley, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
48322,"Morley, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2013
48319,"Morley, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
48318,"Morley, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2013
48311,"Morley, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
48310,"Morley, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
48307,"Morley, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2013
48301,"Morley, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
48299,"Morley, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2013
48298,"Morley, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
48297,"Morley, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
48296,"Morley, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
48371,"Morley, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
48372,"Morley, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2013
48374,"Morley, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2013
48397,"Morley, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
48426,"Morley, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2013
48425,"Morley, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2013
48424,"Morley, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
48423,"Morley, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
48421,"Morley, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
48420,"Morley, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2013
48414,"Morley, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
48410,"Morley, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2013
48409,"Morley, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2013
48408,"Morley, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2013
48407,"Morley, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
48404,"Morley, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2013
48398,"Morley, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
48395,"Morley, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
48377,"Morley, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2013
48394,"Morley, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
48288,"Morley, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
48392,"Morley, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2013
48389,"Morley, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
48387,"Morley, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2013
48386,"Morley, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
48385,"Morley, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2013
48384,"Morley, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2013
48382,"Morley, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
48381,"Morley, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2013
48380,"Morley, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
48379,"Morley, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2013
48378,"Morley, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
48393,"Morley, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
