,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14706,"Deloit, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
14664,"Deloit, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
14708,"Deloit, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
14693,"Deloit, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2005
14691,"Deloit, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
14654,"Deloit, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
14690,"Deloit, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2005
14674,"Deloit, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
14653,"Deloit, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
14652,"Deloit, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
14671,"Deloit, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
14678,"Deloit, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2005
14650,"Deloit, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
14680,"Deloit, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
14656,"Deloit, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
14682,"Deloit, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2005
14683,"Deloit, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2005
14669,"Deloit, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2005
14659,"Deloit, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
14687,"Deloit, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2005
14688,"Deloit, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
14689,"Deloit, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
14686,"Deloit, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2005
