,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21000,"Glenwood, IA","Mechanicsville, IA",2,1,0,0,2,1,1,2,0,3,2002
20999,"Glenwood, IA","Massena, IA",0,2,1,0,3,0,0,3,0,3,2002
21021,"Glenwood, IA","Soldier, IA",0,1,2,0,3,0,2,1,0,3,2002
20989,"Glenwood, IA","Irwin, IA",1,2,0,0,1,2,1,0,2,3,2002
20994,"Glenwood, IA","Logan, IA",1,2,0,0,2,1,1,2,0,3,2002
20983,"Glenwood, IA","Harlan, IA",0,2,1,0,3,0,0,2,1,3,2002
21026,"Glenwood, IA","Underwood, IA",1,1,0,0,2,0,0,1,1,2,2002
21022,"Glenwood, IA","Spring Hill, IA",2,0,0,0,2,0,2,0,0,2,2002
21025,"Glenwood, IA","Tipton, IA",0,2,0,0,0,2,0,0,2,2,2002
20993,"Glenwood, IA","Little Sioux, IA",0,2,0,1,1,0,1,0,1,2,2002
20985,"Glenwood, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2002
20995,"Glenwood, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2002
21028,"Glenwood, IA","Wheatland, IA",1,1,0,0,2,0,0,2,0,2,2002
21009,"Glenwood, IA","Oakland, IA",0,2,0,0,2,0,0,2,0,2,2002
20973,"Glenwood, IA","Elk Horn, IA",0,0,2,0,2,0,0,1,1,2,2002
20956,"Glenwood, IA","Braddyville, IA",0,2,0,0,2,0,2,0,0,2,2002
21001,"Glenwood, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,1,0,2,2002
20982,"Glenwood, IA","Hancock, IA",1,1,0,0,1,1,1,1,0,2,2002
21016,"Glenwood, IA","Shenandoah, IA",1,1,0,0,2,0,2,0,0,2,2002
20957,"Glenwood, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2002
21027,"Glenwood, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
21024,"Glenwood, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
21015,"Glenwood, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2002
20952,"Glenwood, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2002
20953,"Glenwood, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
21019,"Glenwood, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2002
21020,"Glenwood, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
20976,"Glenwood, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2002
21003,"Glenwood, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
20965,"Glenwood, IA","Coburg, IA",1,0,0,0,1,0,0,0,1,1,2002
20991,"Glenwood, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
20979,"Glenwood, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2002
20980,"Glenwood, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2002
20974,"Glenwood, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2002
20986,"Glenwood, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2002
20987,"Glenwood, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2002
20951,"Glenwood, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2002
20970,"Glenwood, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2002
21007,"Glenwood, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2002
20996,"Glenwood, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2002
20997,"Glenwood, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2002
20967,"Glenwood, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2002
21002,"Glenwood, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
20975,"Glenwood, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2002
21004,"Glenwood, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2002
21029,"Glenwood, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2002
