,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50524,"Silver City, IA","Clive, IA",4,0,0,0,2,2,3,1,0,4,2003
50567,"Silver City, IA","Oakland, IA",1,2,0,0,3,0,3,0,0,3,2003
50590,"Silver City, IA","West Des Moines, IA",2,0,1,0,1,2,1,1,1,3,2003
50551,"Silver City, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2003
50568,"Silver City, IA","Onawa, IA",0,3,0,1,2,0,1,1,1,3,2003
50552,"Silver City, IA","Johnston, IA",3,0,0,0,3,0,2,1,0,3,2003
50582,"Silver City, IA","Sloan, IA",0,2,0,2,0,0,2,0,0,2,2003
50561,"Silver City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
50522,"Silver City, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2003
50558,"Silver City, IA","Macedonia, IA",1,1,0,1,0,1,1,1,0,2,2003
50534,"Silver City, IA","Elliott, IA",1,1,0,1,1,0,1,1,0,2,2003
50556,"Silver City, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2003
50521,"Silver City, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2003
50537,"Silver City, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2003
50523,"Silver City, IA","Clarinda, IA",0,0,2,0,0,2,2,0,0,2,2003
50566,"Silver City, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2003
50539,"Silver City, IA","Fort Dodge, IA",0,0,2,0,1,1,0,1,1,2,2003
50569,"Silver City, IA","Osceola, IA",1,0,1,0,1,1,1,0,1,2,2003
50545,"Silver City, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2003
50574,"Silver City, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,2,0,2,2003
50526,"Silver City, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2003
50578,"Silver City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
50579,"Silver City, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2003
50575,"Silver City, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2003
50577,"Silver City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
50542,"Silver City, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2003
50528,"Silver City, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2003
50583,"Silver City, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
50584,"Silver City, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
50586,"Silver City, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2003
50520,"Silver City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
50588,"Silver City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
50589,"Silver City, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
50515,"Silver City, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2003
50591,"Silver City, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2003
50573,"Silver City, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2003
50533,"Silver City, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
50571,"Silver City, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
50570,"Silver City, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
50544,"Silver City, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2003
50546,"Silver City, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2003
50540,"Silver City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
50548,"Silver City, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
50550,"Silver City, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
50538,"Silver City, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2003
50553,"Silver City, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2003
50554,"Silver City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
50555,"Silver City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2003
50557,"Silver City, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2003
50536,"Silver City, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2003
50535,"Silver City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
50563,"Silver City, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2003
50564,"Silver City, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2003
50565,"Silver City, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
50543,"Silver City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
50530,"Silver City, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2003
50592,"Silver City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
