,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50165,"Waukee, IA","Lacona, IA",1,5,2,3,3,2,0,3,5,8,2002
50098,"Waukee, IA","Coon Rapids, IA",2,5,0,3,2,2,1,2,4,7,2002
50169,"Waukee, IA","Lakeside, IA",2,3,2,6,0,1,0,4,3,7,2002
50192,"Waukee, IA","Magnolia, IA",3,4,0,2,1,4,1,4,2,7,2002
50221,"Waukee, IA","Newell, IA",3,2,2,5,0,2,2,4,1,7,2002
50136,"Waukee, IA","Grand Junction, IA",1,4,2,1,1,5,1,3,3,7,2002
50260,"Waukee, IA","Runnells, IA",1,5,0,3,2,1,1,2,3,6,2002
50209,"Waukee, IA","Mondamin, IA",1,5,0,0,1,5,0,1,5,6,2002
50238,"Waukee, IA","Pleasanton, IA",3,3,0,1,2,3,4,1,1,6,2002
50066,"Waukee, IA","Audubon, IA",1,5,0,2,3,1,0,3,3,6,2002
50215,"Waukee, IA","Moulton, IA",3,2,1,4,1,1,2,3,1,6,2002
50170,"Waukee, IA","Lambs Grove, IA",2,3,1,1,3,2,1,3,2,6,2002
50184,"Waukee, IA","Little Sioux, IA",0,6,0,0,0,6,0,4,2,6,2002
50205,"Waukee, IA","Milton, IA",0,6,0,6,0,0,0,4,2,6,2002
50287,"Waukee, IA","Vinton, IA",1,3,1,1,1,3,2,2,1,5,2002
50188,"Waukee, IA","Luther, IA",3,2,0,3,1,1,0,2,3,5,2002
50279,"Waukee, IA","Truesdale, IA",3,2,0,2,0,3,2,2,1,5,2002
50259,"Waukee, IA","Roland, IA",3,1,1,0,3,2,1,2,2,5,2002
50183,"Waukee, IA","Liscomb, IA",1,3,1,2,0,3,0,1,4,5,2002
50148,"Waukee, IA","Harvey, IA",1,4,0,1,2,2,1,1,3,5,2002
50283,"Waukee, IA","University Park, IA",1,3,1,3,1,1,0,3,2,5,2002
50200,"Waukee, IA","Mechanicsville, IA",1,3,0,1,3,0,2,1,1,4,2002
50196,"Waukee, IA","Marion, IA",3,0,1,0,0,4,4,0,0,4,2002
50078,"Waukee, IA","Boxholm, IA",1,3,0,0,2,2,1,2,1,4,2002
50190,"Waukee, IA","Macksburg, IA",1,3,0,3,1,0,0,3,1,4,2002
50116,"Waukee, IA","Dunlap, IA",3,1,0,0,3,1,3,0,1,4,2002
50080,"Waukee, IA","Buffalo, IA",4,0,0,0,3,1,3,1,0,4,2002
50128,"Waukee, IA","Ferguson, IA",1,3,0,0,4,0,4,0,0,4,2002
50094,"Waukee, IA","Clio, IA",1,3,0,0,0,4,2,2,0,4,2002
50110,"Waukee, IA","Denison, IA",4,0,0,1,0,3,3,0,1,4,2002
50244,"Waukee, IA","Prairie City, IA",1,3,0,2,0,2,1,1,2,4,2002
50088,"Waukee, IA","Centerville, IA",4,0,0,3,0,1,3,0,1,4,2002
50245,"Waukee, IA","Randolph, IA",1,2,1,0,3,1,0,3,1,4,2002
50252,"Waukee, IA","Rhodes, IA",1,3,0,0,4,0,2,2,0,4,2002
50277,"Waukee, IA","Tipton, IA",0,4,0,0,4,0,0,2,2,4,2002
50262,"Waukee, IA","Sandyville, IA",1,3,0,1,2,1,1,2,1,4,2002
50304,"Waukee, IA","Williamsburg, IA",0,3,0,3,0,0,1,2,0,3,2002
50139,"Waukee, IA","Grant, IA",0,1,2,0,0,3,2,0,1,3,2002
50258,"Waukee, IA","Rockwell City, IA",1,1,1,1,1,1,1,1,1,3,2002
50062,"Waukee, IA","Anamosa, IA",2,1,0,0,2,1,1,2,0,3,2002
50273,"Waukee, IA","Story City, IA",1,2,0,0,2,1,2,1,0,3,2002
50213,"Waukee, IA","Montour, IA",2,0,1,0,0,3,2,1,0,3,2002
50307,"Waukee, IA","Woodbine, IA",0,3,0,0,0,3,0,2,1,3,2002
50083,"Waukee, IA","Cambridge, IA",1,2,0,1,1,1,1,1,1,3,2002
50125,"Waukee, IA","Ellsworth, IA",2,0,1,0,0,3,3,0,0,3,2002
50123,"Waukee, IA","Eldridge, IA",1,2,0,0,3,0,0,0,3,3,2002
50265,"Waukee, IA","Shannon City, IA",1,2,0,0,1,2,1,2,0,3,2002
50053,"Waukee, IA","Adair, IA",2,1,0,1,0,2,1,2,0,3,2002
50227,"Waukee, IA","Orient, IA",0,2,1,2,0,1,0,1,2,3,2002
50254,"Waukee, IA","Rinard, IA",1,2,0,0,2,1,0,3,0,3,2002
50228,"Waukee, IA","Osceola, IA",0,1,2,1,1,1,1,1,1,3,2002
50181,"Waukee, IA","Lineville, IA",1,2,0,1,1,1,1,2,0,3,2002
50157,"Waukee, IA","Jefferson, IA",1,2,0,0,1,2,3,0,0,3,2002
50175,"Waukee, IA","Le Mars, IA",1,0,2,0,0,3,3,0,0,3,2002
50144,"Waukee, IA","Grinnell, IA",2,1,0,0,1,2,0,3,0,3,2002
50156,"Waukee, IA","Iowa Falls, IA",2,1,0,0,1,2,2,1,0,3,2002
50303,"Waukee, IA","Williams, IA",0,3,0,0,0,3,1,1,1,3,2002
50131,"Waukee, IA","Fremont, IA",1,2,0,0,2,1,3,0,0,3,2002
50182,"Waukee, IA","Lisbon, IA",1,2,0,1,2,0,1,2,0,3,2002
50248,"Waukee, IA","Red Oak, IA",3,0,0,0,0,3,3,0,0,3,2002
50097,"Waukee, IA","Colo, IA",1,1,1,1,1,1,1,1,1,3,2002
50224,"Waukee, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2002
50246,"Waukee, IA","Rathbun, IA",2,0,0,2,0,0,2,0,0,2,2002
50256,"Waukee, IA","Riverton, IA",0,1,1,0,1,1,1,1,0,2,2002
50219,"Waukee, IA","New London, IA",2,0,0,0,0,2,2,0,0,2,2002
50297,"Waukee, IA","West Burlington, IA",0,2,0,2,0,0,0,2,0,2,2002
50263,"Waukee, IA","Schaller, IA",0,1,1,1,0,1,1,1,0,2,2002
50296,"Waukee, IA","West Branch, IA",2,0,0,0,0,2,2,0,0,2,2002
50264,"Waukee, IA","Schleswig, IA",0,0,2,0,2,0,2,0,0,2,2002
50295,"Waukee, IA","Webster, IA",1,1,0,1,0,1,0,0,2,2,2002
50255,"Waukee, IA","Rippey, IA",1,1,0,1,0,1,1,1,0,2,2002
50243,"Waukee, IA","Portsmouth, IA",0,1,1,0,0,2,0,1,1,2,2002
50267,"Waukee, IA","Slater, IA",1,1,0,1,0,1,0,0,2,2,2002
50231,"Waukee, IA","Owasa, IA",1,1,0,0,1,1,0,1,1,2,2002
50051,"Waukee, IA","Ackley, IA",0,2,0,0,0,2,2,0,0,2,2002
50129,"Waukee, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2002
50176,"Waukee, IA","Le Roy, IA",1,1,0,1,0,1,0,2,0,2,2002
50073,"Waukee, IA","Bertram, IA",0,1,1,1,1,0,0,1,1,2,2002
50171,"Waukee, IA","Lamoni, IA",0,2,0,0,1,1,1,0,1,2,2002
50168,"Waukee, IA","Lake View, IA",0,0,2,2,0,0,0,2,0,2,2002
50167,"Waukee, IA","Lake City, IA",0,2,0,0,0,2,1,0,1,2,2002
50075,"Waukee, IA","Blue Grass, IA",2,0,0,0,1,1,1,1,0,2,2002
50162,"Waukee, IA","Kellogg, IA",1,1,0,0,2,0,2,0,0,2,2002
50161,"Waukee, IA","Kellerton, IA",0,2,0,2,0,0,0,0,2,2,2002
50151,"Waukee, IA","Hinton, IA",0,2,0,0,1,1,0,2,0,2,2002
50147,"Waukee, IA","Harpers Ferry, IA",0,2,0,2,0,0,0,1,1,2,2002
50142,"Waukee, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2002
50134,"Waukee, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2002
50132,"Waukee, IA","Garden Grove, IA",0,2,0,0,1,1,0,2,0,2,2002
50130,"Waukee, IA","Fraser, IA",1,1,0,1,0,1,1,1,0,2,2002
50109,"Waukee, IA","Dedham, IA",1,1,0,1,0,1,1,0,1,2,2002
50115,"Waukee, IA","Duncombe, IA",1,1,0,0,0,2,2,0,0,2,2002
50072,"Waukee, IA","Bennett, IA",0,2,0,0,0,2,2,0,0,2,2002
50082,"Waukee, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2002
50069,"Waukee, IA","Baxter, IA",1,1,0,0,1,1,1,1,0,2,2002
50207,"Waukee, IA","Missouri Valley, IA",0,2,0,1,0,1,1,1,0,2,2002
50056,"Waukee, IA","Agency, IA",1,1,0,0,2,0,0,2,0,2,2002
50189,"Waukee, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2002
50068,"Waukee, IA","Bagley, IA",1,0,1,0,0,2,2,0,0,2,2002
50193,"Waukee, IA","Manning, IA",0,2,0,0,0,2,1,0,1,2,2002
50071,"Waukee, IA","Belle Plaine, IA",0,0,2,2,0,0,0,0,2,2,2002
50194,"Waukee, IA","Manson, IA",0,2,0,0,1,1,0,0,2,2,2002
50201,"Waukee, IA","Mediapolis, IA",0,1,1,1,0,1,0,2,0,2,2002
50195,"Waukee, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2002
50280,"Waukee, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2002
50281,"Waukee, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2002
50063,"Waukee, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2002
50059,"Waukee, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2002
50298,"Waukee, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
50101,"Waukee, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
50103,"Waukee, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2002
50100,"Waukee, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2002
50105,"Waukee, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2002
50276,"Waukee, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
50106,"Waukee, IA","Danville, IA",0,0,1,1,0,0,0,1,0,1,2002
50113,"Waukee, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2002
50282,"Waukee, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
50093,"Waukee, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2002
50067,"Waukee, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2002
50099,"Waukee, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2002
50092,"Waukee, IA","Cincinnati, IA",1,0,0,1,0,0,1,0,0,1,2002
50091,"Waukee, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2002
50288,"Waukee, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2002
50289,"Waukee, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
50090,"Waukee, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
50087,"Waukee, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2002
50271,"Waukee, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2002
50079,"Waukee, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2002
50302,"Waukee, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
50301,"Waukee, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2002
50074,"Waukee, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
50300,"Waukee, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2002
50114,"Waukee, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2002
50212,"Waukee, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
50270,"Waukee, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2002
50179,"Waukee, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2002
50240,"Waukee, IA","Plymouth, IA",1,0,0,0,0,1,0,0,1,1,2002
50166,"Waukee, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2002
50172,"Waukee, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2002
50173,"Waukee, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
50174,"Waukee, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
50232,"Waukee, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2002
50177,"Waukee, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2002
50187,"Waukee, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2002
50117,"Waukee, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
50226,"Waukee, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2002
50223,"Waukee, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2002
50198,"Waukee, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2002
50220,"Waukee, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2002
50203,"Waukee, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2002
50204,"Waukee, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2002
50216,"Waukee, IA","Mount Ayr, IA",1,0,0,1,0,0,0,0,1,1,2002
50242,"Waukee, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
50160,"Waukee, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2002
50158,"Waukee, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
50154,"Waukee, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2002
50118,"Waukee, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
50120,"Waukee, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
50121,"Waukee, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
50122,"Waukee, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
50124,"Waukee, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2002
50127,"Waukee, IA","Exline, IA",1,0,0,1,0,0,1,0,0,1,2002
50211,"Waukee, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
50137,"Waukee, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2002
50140,"Waukee, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2002
50141,"Waukee, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2002
50253,"Waukee, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2002
50251,"Waukee, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2002
50149,"Waukee, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2002
50249,"Waukee, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2002
50152,"Waukee, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2002
50309,"Waukee, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2002
