,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66952,"Stacyville, IA","Carroll, IA",1,0,2,0,2,1,0,3,0,3,2012
66977,"Stacyville, IA","Estherville, IA",0,2,1,0,2,1,1,1,1,3,2012
67056,"Stacyville, IA","Toledo, IA",0,3,0,0,2,1,1,2,0,3,2012
67022,"Stacyville, IA","Nevada, IA",1,0,2,1,2,0,2,0,1,3,2012
67046,"Stacyville, IA","Spencer, IA",0,1,1,0,2,0,2,0,0,2,2012
67073,"Stacyville, IA","Windsor Heights, IA",2,0,0,0,2,0,0,2,0,2,2012
66998,"Stacyville, IA","Joice, IA",1,1,0,0,0,2,0,0,2,2,2012
67001,"Stacyville, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2012
67049,"Stacyville, IA","St. Olaf, IA",0,0,2,0,2,0,2,0,0,2,2012
67009,"Stacyville, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2012
67071,"Stacyville, IA","Willey, IA",2,0,0,0,1,1,2,0,0,2,2012
67047,"Stacyville, IA","Spirit Lake, IA",1,1,0,1,0,1,2,0,0,2,2012
66987,"Stacyville, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2012
66980,"Stacyville, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2012
66948,"Stacyville, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2012
66988,"Stacyville, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2012
66966,"Stacyville, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2012
66969,"Stacyville, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2012
66982,"Stacyville, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2012
67034,"Stacyville, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2012
66991,"Stacyville, IA","Havelock, IA",0,1,1,0,1,1,0,2,0,2,2012
66978,"Stacyville, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2012
67065,"Stacyville, IA","Webb, IA",1,1,0,2,0,0,0,0,2,2,2012
66975,"Stacyville, IA","Elma, IA",1,1,0,0,1,1,2,0,0,2,2012
67039,"Stacyville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2012
67038,"Stacyville, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2012
67032,"Stacyville, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2012
67035,"Stacyville, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
67033,"Stacyville, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
67036,"Stacyville, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
67037,"Stacyville, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
66936,"Stacyville, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2012
67055,"Stacyville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2012
67040,"Stacyville, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
67041,"Stacyville, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
67072,"Stacyville, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
67070,"Stacyville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
67069,"Stacyville, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
67067,"Stacyville, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
67066,"Stacyville, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2012
67063,"Stacyville, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2012
67060,"Stacyville, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
67059,"Stacyville, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2012
67057,"Stacyville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
67054,"Stacyville, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
67053,"Stacyville, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
67051,"Stacyville, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
67044,"Stacyville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
67043,"Stacyville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2012
67042,"Stacyville, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2012
67031,"Stacyville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
67005,"Stacyville, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2012
67029,"Stacyville, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
67027,"Stacyville, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
66983,"Stacyville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2012
66979,"Stacyville, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2012
66974,"Stacyville, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
66973,"Stacyville, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
66971,"Stacyville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
66970,"Stacyville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
66967,"Stacyville, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2012
66965,"Stacyville, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
66964,"Stacyville, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
66962,"Stacyville, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2012
66951,"Stacyville, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
66950,"Stacyville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2012
66949,"Stacyville, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
66947,"Stacyville, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2012
66946,"Stacyville, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2012
66945,"Stacyville, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2012
66944,"Stacyville, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
66940,"Stacyville, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
66938,"Stacyville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
66984,"Stacyville, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
66985,"Stacyville, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
66986,"Stacyville, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2012
67007,"Stacyville, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
67025,"Stacyville, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
67024,"Stacyville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
67020,"Stacyville, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2012
67019,"Stacyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
67018,"Stacyville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
67013,"Stacyville, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2012
67011,"Stacyville, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
67008,"Stacyville, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2012
67006,"Stacyville, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2012
66989,"Stacyville, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
66937,"Stacyville, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
67004,"Stacyville, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2012
67003,"Stacyville, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2012
67000,"Stacyville, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2012
66999,"Stacyville, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
66994,"Stacyville, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
66993,"Stacyville, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2012
66990,"Stacyville, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2012
67074,"Stacyville, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
