,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45720,"Millerton, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2007
45718,"Millerton, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
45760,"Millerton, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2007
45761,"Millerton, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
45763,"Millerton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
45764,"Millerton, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2007
45765,"Millerton, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2007
45766,"Millerton, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2007
45767,"Millerton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
45705,"Millerton, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2007
45707,"Millerton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
45758,"Millerton, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2007
45770,"Millerton, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2007
45704,"Millerton, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
45772,"Millerton, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
45773,"Millerton, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2007
45775,"Millerton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
45702,"Millerton, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2007
45701,"Millerton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
45699,"Millerton, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2007
45698,"Millerton, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2007
45759,"Millerton, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
45730,"Millerton, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2007
45757,"Millerton, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
45756,"Millerton, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2007
45726,"Millerton, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
45733,"Millerton, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
45724,"Millerton, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
45693,"Millerton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
45723,"Millerton, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
45738,"Millerton, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
45722,"Millerton, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
45721,"Millerton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
45741,"Millerton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
45743,"Millerton, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2007
45744,"Millerton, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
45745,"Millerton, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
45748,"Millerton, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2007
45717,"Millerton, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2007
45750,"Millerton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
45715,"Millerton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
45714,"Millerton, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
45712,"Millerton, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
45727,"Millerton, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
45711,"Millerton, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2007
