,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23595,"Guttenberg, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2003
23596,"Guttenberg, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2003
23598,"Guttenberg, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2003
23604,"Guttenberg, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2003
23609,"Guttenberg, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
23613,"Guttenberg, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
23615,"Guttenberg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
23616,"Guttenberg, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
23617,"Guttenberg, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
23652,"Guttenberg, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2003
