,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32064,"Lewis, IA","Corning, IA",1,4,0,1,3,1,1,3,1,5,2006
32109,"Lewis, IA","Onawa, IA",0,5,0,0,3,2,2,1,2,5,2006
32051,"Lewis, IA","Audubon, IA",2,1,2,5,0,0,0,3,2,5,2006
32078,"Lewis, IA","Glenwood, IA",2,0,2,1,2,1,3,1,0,4,2006
32069,"Lewis, IA","Denison, IA",3,1,0,0,3,1,1,2,1,4,2006
32125,"Lewis, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2006
32110,"Lewis, IA","Orient, IA",0,2,1,0,3,0,1,1,1,3,2006
32074,"Lewis, IA","Exira, IA",2,1,0,0,3,0,1,1,1,3,2006
32071,"Lewis, IA","East Peru, IA",0,3,0,0,1,2,1,1,1,3,2006
32126,"Lewis, IA","Walnut, IA",0,0,3,1,1,1,1,2,0,3,2006
32093,"Lewis, IA","Lenox, IA",2,1,0,1,1,1,1,2,0,3,2006
32099,"Lewis, IA","Malvern, IA",0,2,1,0,3,0,3,0,0,3,2006
32088,"Lewis, IA","Iowa City, IA",1,1,1,0,3,0,3,0,0,3,2006
32058,"Lewis, IA","Cedar Falls, IA",2,1,0,1,1,1,2,0,1,3,2006
32128,"Lewis, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2006
32114,"Lewis, IA","Pleasant Hill, IA",0,0,2,0,0,2,0,0,2,2,2006
32106,"Lewis, IA","Nodaway, IA",1,0,1,0,2,0,1,1,0,2,2006
32101,"Lewis, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2006
32122,"Lewis, IA","Stanton, IA",1,0,1,0,1,1,1,0,1,2,2006
32116,"Lewis, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2006
32046,"Lewis, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2006
32092,"Lewis, IA","Kirkman, IA",1,1,0,0,2,0,2,0,0,2,2006
32056,"Lewis, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2006
32049,"Lewis, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2006
32052,"Lewis, IA","Bedford, IA",1,0,1,0,2,0,2,0,0,2,2006
32086,"Lewis, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2006
32060,"Lewis, IA","Chariton, IA",0,1,1,1,0,1,0,1,1,2,2006
32059,"Lewis, IA","Cedar Rapids, IA",2,0,0,1,1,0,1,1,0,2,2006
32082,"Lewis, IA","Hamburg, IA",1,0,1,1,0,1,0,1,1,2,2006
32063,"Lewis, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
32117,"Lewis, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
32118,"Lewis, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
32121,"Lewis, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2006
32124,"Lewis, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
32123,"Lewis, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
32072,"Lewis, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2006
32054,"Lewis, IA","Brayton, IA",0,0,1,0,1,0,0,0,1,1,2006
32053,"Lewis, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2006
32127,"Lewis, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2006
32129,"Lewis, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
32131,"Lewis, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
32067,"Lewis, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2006
32073,"Lewis, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
32091,"Lewis, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2006
32112,"Lewis, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
32095,"Lewis, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2006
32090,"Lewis, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2006
32097,"Lewis, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2006
32098,"Lewis, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
32087,"Lewis, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
32085,"Lewis, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2006
32102,"Lewis, IA","Minden, IA",0,0,1,1,0,0,0,0,1,1,2006
32103,"Lewis, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
32104,"Lewis, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
32105,"Lewis, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
32107,"Lewis, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
32081,"Lewis, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
32077,"Lewis, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2006
32076,"Lewis, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
32075,"Lewis, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
32089,"Lewis, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
