,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7467,"Boone, IA","Epworth, IA",2,1,0,0,2,1,2,1,0,3,2011
7465,"Boone, IA","Elk Run Heights, IA",1,1,1,1,1,1,2,1,0,3,2011
7521,"Boone, IA","Inwood, IA",1,1,1,0,2,1,1,1,1,3,2011
7675,"Boone, IA","Schaller, IA",0,3,0,0,0,3,0,2,1,3,2011
7594,"Boone, IA","Moravia, IA",0,3,0,0,2,1,1,2,0,3,2011
7437,"Boone, IA","Cromwell, IA",1,1,1,1,1,1,1,1,1,3,2011
7447,"Boone, IA","Dedham, IA",2,0,1,0,1,2,0,3,0,3,2011
7432,"Boone, IA","Corydon, IA",0,3,0,0,2,1,0,0,3,3,2011
7435,"Boone, IA","Cresco, IA",1,1,1,0,1,2,3,0,0,3,2011
7683,"Boone, IA","Sidney, IA",0,2,1,0,2,1,1,1,1,3,2011
7540,"Boone, IA","Lacona, IA",0,1,2,0,2,1,1,2,0,3,2011
7629,"Boone, IA","Pacific Junction, IA",0,2,1,0,2,1,2,1,0,3,2011
7446,"Boone, IA","Decorah, IA",2,1,0,0,2,1,2,1,0,3,2011
7722,"Boone, IA","Wall Lake, IA",0,1,1,1,1,0,0,1,1,2,2011
7659,"Boone, IA","Remsen, IA",1,0,1,0,2,0,0,1,1,2,2011
7646,"Boone, IA","Pomeroy, IA",1,1,0,0,0,2,1,1,0,2,2011
7647,"Boone, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2011
7601,"Boone, IA","Nashua, IA",2,0,0,0,1,1,2,0,0,2,2011
7619,"Boone, IA","Onawa, IA",1,1,0,0,1,1,0,1,1,2,2011
7728,"Boone, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2011
7734,"Boone, IA","Westside, IA",0,1,1,0,1,1,1,1,0,2,2011
7657,"Boone, IA","Redfield, IA",0,0,2,0,0,2,1,1,0,2,2011
7599,"Boone, IA","Murray, IA",1,1,0,0,1,1,2,0,0,2,2011
7744,"Boone, IA","Woolstock, IA",1,1,0,0,1,1,2,0,0,2,2011
7653,"Boone, IA","Raymond, IA",1,1,0,0,0,2,2,0,0,2,2011
7731,"Boone, IA","Webster, IA",2,0,0,0,1,1,0,2,0,2,2011
7626,"Boone, IA","Ottosen, IA",1,1,0,0,1,1,1,0,1,2,2011
7605,"Boone, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2011
7678,"Boone, IA","Seymour, IA",0,2,0,0,1,1,0,2,0,2,2011
7665,"Boone, IA","Rock Valley, IA",1,0,1,0,1,1,1,0,1,2,2011
7595,"Boone, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2011
7670,"Boone, IA","Ryan, IA",2,0,0,0,0,2,0,2,0,2,2011
7622,"Boone, IA","Osage, IA",2,0,0,0,2,0,1,1,0,2,2011
7705,"Boone, IA","Swea City, IA",2,0,0,0,1,1,2,0,0,2,2011
7610,"Boone, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2011
7633,"Boone, IA","Panama, IA",1,0,1,0,0,2,1,0,1,2,2011
7674,"Boone, IA","Sandyville, IA",1,1,0,0,1,1,0,1,1,2,2011
7703,"Boone, IA","Superior, IA",2,0,0,0,1,1,1,1,0,2,2011
7614,"Boone, IA","Norway, IA",0,2,0,0,2,0,1,1,0,2,2011
7638,"Boone, IA","Paullina, IA",2,0,0,0,1,1,2,0,0,2,2011
7676,"Boone, IA","Schleswig, IA",0,0,2,1,1,0,1,0,1,2,2011
7708,"Boone, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2011
7546,"Boone, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2011
7375,"Boone, IA","Battle Creek, IA",1,1,0,0,0,2,0,2,0,2,2011
7487,"Boone, IA","Garwin, IA",0,1,1,0,1,1,0,1,1,2,2011
7416,"Boone, IA","Cincinnati, IA",1,1,0,0,1,1,1,1,0,2,2011
7379,"Boone, IA","Belle Plaine, IA",0,2,0,0,1,1,1,0,1,2,2011
7535,"Boone, IA","Keystone, IA",0,2,0,0,2,0,1,1,0,2,2011
7475,"Boone, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2011
7382,"Boone, IA","Bertram, IA",0,2,0,0,0,2,0,0,2,2,2011
7532,"Boone, IA","Kellogg, IA",0,1,1,0,2,0,1,1,0,2,2011
7484,"Boone, IA","Fremont, IA",1,0,1,0,1,1,0,2,0,2,2011
7400,"Boone, IA","Cambridge, IA",1,1,0,0,2,0,0,1,1,2,2011
7519,"Boone, IA","Independence, IA",1,1,0,0,0,2,0,2,0,2,2011
7365,"Boone, IA","Arnolds Park, IA",0,2,0,0,0,2,2,0,0,2,2011
7518,"Boone, IA","Imogene, IA",1,1,0,0,1,1,2,0,0,2,2011
7517,"Boone, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
7514,"Boone, IA","Hubbard, IA",0,2,0,0,2,0,0,1,1,2,2011
7389,"Boone, IA","Bonaparte, IA",1,1,0,0,2,0,1,1,0,2,2011
7511,"Boone, IA","Hazleton, IA",0,2,0,0,1,1,1,1,0,2,2011
7489,"Boone, IA","Gilbertville, IA",0,2,0,0,1,1,0,1,1,2,2011
7506,"Boone, IA","Hardy, IA",1,0,1,0,1,1,1,1,0,2,2011
7504,"Boone, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2011
7368,"Boone, IA","Atkins, IA",1,1,0,0,1,1,1,1,0,2,2011
7393,"Boone, IA","Boyden, IA",2,0,0,0,1,1,0,2,0,2,2011
7565,"Boone, IA","Malcom, IA",1,0,1,0,1,1,1,1,0,2,2011
7429,"Boone, IA","Coralville, IA",1,1,0,0,2,0,0,0,2,2,2011
7359,"Boone, IA","Anamosa, IA",1,1,0,1,0,1,1,1,0,2,2011
7576,"Boone, IA","McIntire, IA",2,0,0,0,1,1,2,0,0,2,2011
7459,"Boone, IA","Early, IA",1,0,1,0,2,0,0,2,0,2,2011
7354,"Boone, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2011
7566,"Boone, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2011
7438,"Boone, IA","Cushing, IA",2,0,0,0,1,1,2,0,0,2,2011
7350,"Boone, IA","Afton, IA",0,2,0,0,1,1,1,1,0,2,2011
7362,"Boone, IA","Anthon, IA",1,0,1,1,0,1,0,1,1,2,2011
7562,"Boone, IA","Lynnville, IA",2,0,0,0,0,2,2,0,0,2,2011
7588,"Boone, IA","Mondamin, IA",0,1,1,0,1,1,0,1,1,2,2011
7591,"Boone, IA","Monticello, IA",1,0,1,0,1,1,1,1,0,2,2011
7364,"Boone, IA","Armstrong, IA",0,1,1,0,2,0,0,2,0,2,2011
7688,"Boone, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2011
7434,"Boone, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2011
7685,"Boone, IA","Silver City, IA",1,0,0,0,0,1,0,0,1,1,2011
7684,"Boone, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
7399,"Boone, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2011
7427,"Boone, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2011
7700,"Boone, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2011
7702,"Boone, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2011
7701,"Boone, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2011
7692,"Boone, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2011
7431,"Boone, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
7401,"Boone, IA","Cantril, IA",1,0,0,1,0,0,0,0,1,1,2011
7405,"Boone, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2011
7407,"Boone, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
7413,"Boone, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
7396,"Boone, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
7419,"Boone, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
7424,"Boone, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2011
7593,"Boone, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2011
7388,"Boone, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2011
7394,"Boone, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2011
7373,"Boone, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
7745,"Boone, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
7348,"Boone, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2011
7742,"Boone, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2011
7351,"Boone, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2011
7356,"Boone, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2011
7360,"Boone, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2011
7735,"Boone, IA","Whittemore, IA",0,0,1,1,0,0,1,0,0,1,2011
7363,"Boone, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2011
7733,"Boone, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2011
7366,"Boone, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2011
7729,"Boone, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2011
7372,"Boone, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
7378,"Boone, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2011
7390,"Boone, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2011
7723,"Boone, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
