,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68787,"Stacyville, IA","Sioux City, IA",0,1,1,0,2,0,1,0,1,2,2009
68786,"Stacyville, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2009
68785,"Stacyville, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2009
68780,"Stacyville, IA","Riverdale, IA",0,1,1,0,2,0,0,2,0,2,2009
68724,"Stacyville, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2009
68705,"Stacyville, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2009
68748,"Stacyville, IA","Livermore, IA",2,0,0,1,0,1,0,2,0,2,2009
68747,"Stacyville, IA","Lime Springs, IA",0,2,0,0,2,0,0,0,2,2,2009
68736,"Stacyville, IA","Ida Grove, IA",0,2,0,0,2,0,2,0,0,2,2009
68726,"Stacyville, IA","Fort Madison, IA",0,0,2,1,0,1,1,0,1,2,2009
68727,"Stacyville, IA","Garner, IA",1,1,0,2,0,0,0,1,1,2,2009
68737,"Stacyville, IA","Independence, IA",1,1,0,0,2,0,0,1,1,2,2009
68792,"Stacyville, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
68788,"Stacyville, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2009
68728,"Stacyville, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2009
68729,"Stacyville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
68730,"Stacyville, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2009
68784,"Stacyville, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2009
68783,"Stacyville, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2009
68696,"Stacyville, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2009
68781,"Stacyville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
68732,"Stacyville, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2009
68779,"Stacyville, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2009
68778,"Stacyville, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2009
68777,"Stacyville, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2009
68694,"Stacyville, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
68717,"Stacyville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
68775,"Stacyville, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2009
68793,"Stacyville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
68794,"Stacyville, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2009
68795,"Stacyville, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
68796,"Stacyville, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
68797,"Stacyville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
68798,"Stacyville, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
68693,"Stacyville, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2009
68800,"Stacyville, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2009
68692,"Stacyville, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2009
68721,"Stacyville, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2009
68803,"Stacyville, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
68804,"Stacyville, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
68805,"Stacyville, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
68806,"Stacyville, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
68776,"Stacyville, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2009
68774,"Stacyville, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
68741,"Stacyville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
68697,"Stacyville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2009
68742,"Stacyville, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2009
68743,"Stacyville, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2009
68713,"Stacyville, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
68745,"Stacyville, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2009
68746,"Stacyville, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
68688,"Stacyville, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2009
68738,"Stacyville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
68749,"Stacyville, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2009
68710,"Stacyville, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
68751,"Stacyville, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2009
68752,"Stacyville, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2009
68753,"Stacyville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
68708,"Stacyville, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
68756,"Stacyville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2009
68758,"Stacyville, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
68759,"Stacyville, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
68760,"Stacyville, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
68761,"Stacyville, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2009
68735,"Stacyville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
68763,"Stacyville, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
68702,"Stacyville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
68734,"Stacyville, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2009
68766,"Stacyville, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
68733,"Stacyville, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2009
68698,"Stacyville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
68769,"Stacyville, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
68770,"Stacyville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
68771,"Stacyville, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2009
68772,"Stacyville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
68765,"Stacyville, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
