,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45563,"Mechanicsville, IA","Shueyville, IA",4,3,3,1,1,8,2,5,3,10,2013
45443,"Mechanicsville, IA","Anamosa, IA",1,8,1,0,3,7,3,5,2,10,2013
45457,"Mechanicsville, IA","Carroll, IA",2,5,3,0,3,7,2,6,2,10,2013
45470,"Mechanicsville, IA","Coralville, IA",2,6,2,1,3,6,4,5,1,10,2013
45493,"Mechanicsville, IA","Fort Dodge, IA",1,6,2,1,3,5,1,5,3,9,2013
45534,"Mechanicsville, IA","Muscatine, IA",1,4,3,5,2,1,1,0,7,8,2013
45575,"Mechanicsville, IA","University Heights, IA",1,6,1,1,5,2,1,4,3,8,2013
45565,"Mechanicsville, IA","Sioux City, IA",2,5,1,1,7,0,1,4,3,8,2013
45448,"Mechanicsville, IA","Bennett, IA",3,4,0,6,0,1,0,2,5,7,2013
45450,"Mechanicsville, IA","Bettendorf, IA",2,5,0,0,5,2,3,4,0,7,2013
45471,"Mechanicsville, IA","Council Bluffs, IA",3,4,0,1,3,3,2,2,3,7,2013
45591,"Mechanicsville, IA","Wilton, IA",2,2,3,4,3,0,0,6,1,7,2013
45579,"Mechanicsville, IA","Walford, IA",1,3,3,6,1,0,2,3,2,7,2013
45520,"Mechanicsville, IA","Marion, IA",2,2,2,2,1,3,0,3,3,6,2013
45467,"Mechanicsville, IA","Clinton, IA",1,5,0,1,4,1,1,2,3,6,2013
45519,"Mechanicsville, IA","Marengo, IA",1,3,2,4,0,2,1,0,5,6,2013
45513,"Mechanicsville, IA","Lowden, IA",2,4,0,0,6,0,3,2,1,6,2013
45566,"Mechanicsville, IA","Solon, IA",2,2,1,1,4,0,2,3,0,5,2013
45543,"Mechanicsville, IA","Ottumwa, IA",1,3,1,1,0,4,1,1,3,5,2013
45578,"Mechanicsville, IA","Urbandale, IA",0,3,2,0,1,4,2,0,3,5,2013
45542,"Mechanicsville, IA","Osceola, IA",2,2,1,0,3,2,2,2,1,5,2013
45504,"Mechanicsville, IA","Independence, IA",0,3,1,0,4,0,1,1,2,4,2013
45523,"Mechanicsville, IA","Mason City, IA",2,2,0,0,2,2,3,0,1,4,2013
45577,"Mechanicsville, IA","Urbana, IA",0,3,1,0,1,3,0,1,3,4,2013
45522,"Mechanicsville, IA","Marshalltown, IA",1,3,0,1,3,0,0,1,3,4,2013
45484,"Mechanicsville, IA","Eldridge, IA",1,3,0,0,1,3,2,1,1,4,2013
45442,"Mechanicsville, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2013
45532,"Mechanicsville, IA","Mount Pleasant, IA",2,1,1,1,1,2,1,2,1,4,2013
45449,"Mechanicsville, IA","Bertram, IA",0,4,0,1,0,3,0,1,3,4,2013
45492,"Mechanicsville, IA","Fort Atkinson, IA",0,3,1,0,4,0,2,1,1,4,2013
45551,"Mechanicsville, IA","Perry, IA",0,2,1,2,0,1,0,2,1,3,2013
45569,"Mechanicsville, IA","Springville, IA",2,1,0,2,1,0,0,0,3,3,2013
45495,"Mechanicsville, IA","Grand Mound, IA",0,2,1,3,0,0,0,0,3,3,2013
45544,"Mechanicsville, IA","Oxford, IA",0,2,1,1,1,1,1,0,2,3,2013
45588,"Mechanicsville, IA","West Liberty, IA",0,3,0,2,0,1,0,1,2,3,2013
45489,"Mechanicsville, IA","Fairfield, IA",1,2,0,0,3,0,0,2,1,3,2013
45475,"Mechanicsville, IA","De Witt, IA",0,3,0,2,0,1,0,1,2,3,2013
45528,"Mechanicsville, IA","Morley, IA",1,1,1,0,1,2,1,2,0,3,2013
45592,"Mechanicsville, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2013
45545,"Mechanicsville, IA","Palo, IA",0,1,1,0,1,1,1,1,0,2,2013
45441,"Mechanicsville, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2013
45516,"Mechanicsville, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2013
45514,"Mechanicsville, IA","Luana, IA",0,1,1,1,1,0,0,0,2,2,2013
45539,"Mechanicsville, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2013
45536,"Mechanicsville, IA","New Albin, IA",1,1,0,0,1,1,1,0,1,2,2013
45535,"Mechanicsville, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2013
45557,"Mechanicsville, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2013
45512,"Mechanicsville, IA","Lone Tree, IA",0,1,1,0,0,2,0,1,1,2,2013
45561,"Mechanicsville, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2013
45595,"Mechanicsville, IA","Wyoming, IA",0,2,0,0,2,0,2,0,0,2,2013
45586,"Mechanicsville, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2013
45589,"Mechanicsville, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2013
45444,"Mechanicsville, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2013
45502,"Mechanicsville, IA","Hills, IA",1,0,1,0,1,1,0,1,1,2,2013
45462,"Mechanicsville, IA","Central City, IA",0,2,0,0,2,0,0,0,2,2,2013
45446,"Mechanicsville, IA","Atalissa, IA",0,2,0,0,1,1,0,1,1,2,2013
45568,"Mechanicsville, IA","Spirit Lake, IA",0,1,1,0,2,0,1,1,0,2,2013
45447,"Mechanicsville, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2013
45570,"Mechanicsville, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2013
45571,"Mechanicsville, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2013
45508,"Mechanicsville, IA","Jesup, IA",0,1,1,0,0,2,0,1,1,2,2013
45456,"Mechanicsville, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2013
45481,"Mechanicsville, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2013
45590,"Mechanicsville, IA","Wheatland, IA",0,1,1,1,1,0,0,1,1,2,2013
45582,"Mechanicsville, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2013
45587,"Mechanicsville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
45562,"Mechanicsville, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2013
45593,"Mechanicsville, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
45584,"Mechanicsville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
45549,"Mechanicsville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
45594,"Mechanicsville, IA","Worthington, IA",0,0,1,1,0,0,0,1,0,1,2013
45550,"Mechanicsville, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2013
45583,"Mechanicsville, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2013
45552,"Mechanicsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
45553,"Mechanicsville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
45554,"Mechanicsville, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2013
45555,"Mechanicsville, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2013
45556,"Mechanicsville, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
45580,"Mechanicsville, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
45576,"Mechanicsville, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
45574,"Mechanicsville, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
45547,"Mechanicsville, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2013
45559,"Mechanicsville, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
45560,"Mechanicsville, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
45567,"Mechanicsville, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2013
45564,"Mechanicsville, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2013
45548,"Mechanicsville, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
45440,"Mechanicsville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
45546,"Mechanicsville, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
45541,"Mechanicsville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
45486,"Mechanicsville, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2013
45485,"Mechanicsville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
45483,"Mechanicsville, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
45482,"Mechanicsville, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2013
45479,"Mechanicsville, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2013
45478,"Mechanicsville, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
45476,"Mechanicsville, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
45473,"Mechanicsville, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2013
45472,"Mechanicsville, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2013
45469,"Mechanicsville, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2013
45466,"Mechanicsville, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
45465,"Mechanicsville, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2013
45463,"Mechanicsville, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2013
45461,"Mechanicsville, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
45458,"Mechanicsville, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2013
45455,"Mechanicsville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
45454,"Mechanicsville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
45453,"Mechanicsville, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
45452,"Mechanicsville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
45451,"Mechanicsville, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
45445,"Mechanicsville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
45490,"Mechanicsville, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
45491,"Mechanicsville, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2013
45494,"Mechanicsville, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
45517,"Mechanicsville, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2013
45540,"Mechanicsville, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
45537,"Mechanicsville, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2013
45531,"Mechanicsville, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
45530,"Mechanicsville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
45529,"Mechanicsville, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2013
45527,"Mechanicsville, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
45526,"Mechanicsville, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2013
45524,"Mechanicsville, IA","McIntire, IA",0,0,1,1,0,0,1,0,0,1,2013
45521,"Mechanicsville, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2013
45515,"Mechanicsville, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
45496,"Mechanicsville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2013
45510,"Mechanicsville, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2013
45509,"Mechanicsville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
45507,"Mechanicsville, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2013
45505,"Mechanicsville, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2013
45503,"Mechanicsville, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
45500,"Mechanicsville, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
45499,"Mechanicsville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
45498,"Mechanicsville, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2013
45497,"Mechanicsville, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2013
45518,"Mechanicsville, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
