,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19178,"Davenport, IA","Marshalltown, IA",28,24,8,5,30,25,35,12,13,60,2010
19229,"Davenport, IA","North Liberty, IA",30,20,9,2,28,29,35,15,9,59,2010
19385,"Davenport, IA","Wheatland, IA",7,38,14,10,42,7,9,23,27,59,2010
19378,"Davenport, IA","West Burlington, IA",15,34,6,10,21,24,17,23,15,55,2010
19349,"Davenport, IA","Tipton, IA",7,38,10,12,27,16,12,24,19,55,2010
19020,"Davenport, IA","Durant, IA",8,39,7,15,25,14,9,21,24,54,2010
18931,"Davenport, IA","Bellevue, IA",18,23,13,19,27,8,19,14,21,54,2010
19370,"Davenport, IA","Waukee, IA",14,33,5,3,28,21,19,14,19,52,2010
19225,"Davenport, IA","Newton, IA",25,21,5,4,26,21,24,13,14,51,2010
19377,"Davenport, IA","West Branch, IA",16,26,8,9,28,13,14,14,22,50,2010
19076,"Davenport, IA","Grandview, IA",10,29,9,7,33,8,18,13,17,48,2010
19231,"Davenport, IA","Norwalk, IA",23,20,5,2,27,19,19,13,16,48,2010
19226,"Davenport, IA","Nichols, IA",13,30,4,6,24,17,16,17,14,47,2010
19209,"Davenport, IA","Mount Pleasant, IA",16,28,3,4,22,21,13,20,14,47,2010
19160,"Davenport, IA","Low Moor, IA",15,20,11,11,27,8,13,10,23,46,2010
19334,"Davenport, IA","Stockton, IA",10,25,11,20,18,8,14,6,26,46,2010
19121,"Davenport, IA","Keokuk, IA",11,25,9,5,21,19,14,18,13,45,2010
19044,"Davenport, IA","Fairfax, IA",17,22,6,1,32,12,18,17,10,45,2010
19181,"Davenport, IA","Mason City, IA",21,14,9,3,21,20,23,12,9,44,2010
18907,"Davenport, IA","Altoona, IA",13,26,5,0,30,14,18,10,16,44,2010
19219,"Davenport, IA","New Liberty, IA",10,19,12,8,25,8,10,14,17,41,2010
19119,"Davenport, IA","Johnston, IA",16,17,7,0,23,17,14,15,11,40,2010
18942,"Davenport, IA","Boone, IA",13,22,4,1,18,20,15,9,15,39,2010
19112,"Davenport, IA","Indianola, IA",21,16,1,1,22,15,18,7,13,38,2010
19242,"Davenport, IA","Ottumwa, IA",11,24,3,2,16,20,13,13,12,38,2010
18910,"Davenport, IA","Andover, IA",8,24,4,6,25,5,13,6,17,36,2010
19255,"Davenport, IA","Peosta, IA",12,17,7,3,21,12,16,9,11,36,2010
18920,"Davenport, IA","Atalissa, IA",7,21,7,12,17,6,6,10,19,35,2010
19152,"Davenport, IA","Lisbon, IA",15,12,8,2,21,12,6,16,13,35,2010
19159,"Davenport, IA","Lost Nation, IA",9,14,10,6,18,9,11,11,11,33,2010
19313,"Davenport, IA","Sioux City, IA",20,9,2,1,6,24,22,4,5,31,2010
19284,"Davenport, IA","Riverside, IA",12,14,5,0,13,18,11,12,8,31,2010
19170,"Davenport, IA","Manchester, IA",13,13,5,2,17,12,11,11,9,31,2010
19298,"Davenport, IA","Sabula, IA",9,16,6,9,17,5,5,11,15,31,2010
19376,"Davenport, IA","Welton, IA",5,15,8,3,22,3,10,7,11,28,2010
19254,"Davenport, IA","Pella, IA",12,11,4,2,12,13,10,11,6,27,2010
19323,"Davenport, IA","Springbrook, IA",7,13,6,3,21,2,10,12,4,26,2010
19368,"Davenport, IA","Washington, IA",7,15,4,5,9,12,8,9,9,26,2010
19046,"Davenport, IA","Farley, IA",9,9,7,2,14,9,13,3,9,25,2010
19381,"Davenport, IA","West Liberty, IA",11,10,3,2,17,5,13,5,6,24,2010
19021,"Davenport, IA","Dyersville, IA",8,13,3,5,10,9,9,6,9,24,2010
19129,"Davenport, IA","Knoxville, IA",12,12,0,0,16,8,9,6,9,24,2010
18955,"Davenport, IA","Carlisle, IA",6,15,3,2,12,10,8,6,10,24,2010
18926,"Davenport, IA","Balltown, IA",6,11,6,6,12,5,2,9,12,23,2010
19036,"Davenport, IA","Ely, IA",5,16,2,2,16,5,9,7,7,23,2010
18992,"Davenport, IA","Council Bluffs, IA",9,11,2,2,6,14,9,4,9,22,2010
19005,"Davenport, IA","Decorah, IA",8,12,2,3,10,9,9,8,5,22,2010
19013,"Davenport, IA","Dexter, IA",7,9,5,3,9,9,10,3,8,21,2010
19245,"Davenport, IA","Oxford, IA",2,11,8,1,14,6,11,4,6,21,2010
19201,"Davenport, IA","Montrose, IA",6,11,4,1,9,11,8,6,7,21,2010
19220,"Davenport, IA","New London, IA",9,10,2,2,5,14,6,11,4,21,2010
19367,"Davenport, IA","Wapello, IA",4,14,2,3,13,4,10,5,5,20,2010
19356,"Davenport, IA","Urbana, IA",8,10,2,0,8,12,5,6,9,20,2010
19007,"Davenport, IA","Delaware, IA",5,12,2,3,11,5,8,6,5,19,2010
19176,"Davenport, IA","Marion, IA",6,9,4,2,9,8,10,4,5,19,2010
19247,"Davenport, IA","Palo, IA",8,7,3,1,12,5,9,6,3,18,2010
19040,"Davenport, IA","Evansdale, IA",6,11,1,1,9,8,5,9,4,18,2010
19216,"Davenport, IA","Nevada, IA",7,10,1,2,7,9,7,8,3,18,2010
19400,"Davenport, IA","Zwingle, IA",5,11,2,5,6,7,5,6,7,18,2010
18964,"Davenport, IA","Center Point, IA",4,10,4,2,9,7,5,6,7,18,2010
18911,"Davenport, IA","Andrew, IA",4,10,4,4,10,4,6,6,6,18,2010
19256,"Davenport, IA","Perry, IA",7,10,0,2,13,2,8,1,8,17,2010
18933,"Davenport, IA","Bertram, IA",8,7,2,0,7,10,7,8,2,17,2010
19016,"Davenport, IA","Donnellson, IA",10,2,5,0,7,10,6,7,4,17,2010
19186,"Davenport, IA","Mediapolis, IA",5,8,4,2,6,9,8,5,4,17,2010
19190,"Davenport, IA","Middletown, IA",7,6,4,1,8,8,6,7,4,17,2010
19328,"Davenport, IA","St. Paul, IA",6,9,2,3,6,8,7,6,4,17,2010
19262,"Davenport, IA","Polk City, IA",9,5,2,4,10,2,5,7,4,16,2010
18972,"Davenport, IA","Clarence, IA",0,15,1,5,10,1,2,8,6,16,2010
19241,"Davenport, IA","Oskaloosa, IA",5,11,0,0,8,8,8,3,5,16,2010
19038,"Davenport, IA","Epworth, IA",5,8,3,3,10,3,6,2,8,16,2010
19308,"Davenport, IA","Shueyville, IA",7,6,3,0,12,4,11,3,2,16,2010
19348,"Davenport, IA","Tiffin, IA",5,10,1,0,10,6,7,7,2,16,2010
19082,"Davenport, IA","Grimes, IA",11,4,1,1,7,8,7,3,6,16,2010
19360,"Davenport, IA","Vinton, IA",4,9,3,0,8,8,10,3,3,16,2010
19394,"Davenport, IA","Winterset, IA",8,7,1,1,8,7,7,3,6,16,2010
19372,"Davenport, IA","Waverly, IA",6,8,1,0,8,7,4,6,5,15,2010
18919,"Davenport, IA","Ashton, IA",4,8,2,2,9,3,8,3,3,14,2010
19324,"Davenport, IA","Springville, IA",4,7,3,2,7,5,5,3,6,14,2010
18963,"Davenport, IA","Center Junction, IA",5,6,2,2,4,7,5,6,2,13,2010
19060,"Davenport, IA","Fruitland, IA",3,8,2,1,10,2,6,0,7,13,2010
19252,"Davenport, IA","Patterson, IA",3,9,1,0,6,7,5,2,6,13,2010
19115,"Davenport, IA","Iowa Falls, IA",4,7,2,0,7,6,9,2,2,13,2010
19003,"Davenport, IA","De Soto, IA",3,6,3,1,6,5,7,4,1,12,2010
18895,"Davenport, IA","Ackworth, IA",4,8,0,1,5,6,2,2,8,12,2010
18974,"Davenport, IA","Clear Lake, IA",4,6,2,0,7,5,6,3,3,12,2010
18984,"Davenport, IA","Columbus Junction, IA",6,3,3,2,9,1,4,3,5,12,2010
19131,"Davenport, IA","Lacona, IA",5,6,1,1,4,7,5,6,1,12,2010
19054,"Davenport, IA","Fort Dodge, IA",4,7,1,0,2,10,9,2,1,12,2010
19320,"Davenport, IA","Spencer, IA",3,6,3,1,5,6,5,3,4,12,2010
19182,"Davenport, IA","Maxwell, IA",1,10,1,0,6,6,4,6,2,12,2010
18953,"Davenport, IA","Cambridge, IA",6,6,0,0,4,8,5,4,3,12,2010
19083,"Davenport, IA","Grinnell, IA",2,5,5,1,7,4,7,0,5,12,2010
19111,"Davenport, IA","Independence, IA",6,5,1,1,5,6,4,5,3,12,2010
18930,"Davenport, IA","Belle Plaine, IA",4,8,0,1,8,3,4,1,7,12,2010
19045,"Davenport, IA","Fairfield, IA",5,3,3,1,2,8,5,3,3,11,2010
19203,"Davenport, IA","Morley, IA",4,7,0,1,5,5,4,3,4,11,2010
19335,"Davenport, IA","Storm Lake, IA",3,4,4,1,4,6,3,4,4,11,2010
19195,"Davenport, IA","Mitchellville, IA",3,7,1,1,7,3,0,5,6,11,2010
18965,"Davenport, IA","Centerville, IA",2,8,1,2,5,4,6,0,5,11,2010
19161,"Davenport, IA","Lowden, IA",2,8,1,1,7,3,2,1,8,11,2010
19261,"Davenport, IA","Pleasantville, IA",5,6,0,0,7,4,4,5,2,11,2010
19210,"Davenport, IA","Mount Union, IA",4,4,3,0,5,6,3,4,4,11,2010
19156,"Davenport, IA","Lone Tree, IA",4,6,1,0,4,7,6,3,2,11,2010
19166,"Davenport, IA","Madrid, IA",4,7,0,1,6,4,3,3,5,11,2010
19235,"Davenport, IA","Oelwein, IA",3,6,1,1,3,6,5,4,1,10,2010
19104,"Davenport, IA","Hopkinton, IA",4,5,1,0,4,6,6,4,0,10,2010
19318,"Davenport, IA","Solon, IA",5,3,2,1,4,5,4,3,3,10,2010
19322,"Davenport, IA","Spring Hill, IA",1,8,1,0,5,5,3,5,2,10,2010
19264,"Davenport, IA","Prairieburg, IA",4,2,4,0,6,4,3,4,3,10,2010
19001,"Davenport, IA","Danville, IA",1,7,2,2,6,2,2,2,6,10,2010
18983,"Davenport, IA","Colo, IA",2,4,4,0,7,3,5,2,3,10,2010
19185,"Davenport, IA","Mechanicsville, IA",2,5,3,4,3,3,2,6,2,10,2010
18909,"Davenport, IA","Anamosa, IA",2,6,2,0,6,4,2,5,3,10,2010
19153,"Davenport, IA","Liscomb, IA",5,5,0,0,5,5,6,2,2,10,2010
19080,"Davenport, IA","Greeley, IA",2,8,0,2,7,1,6,1,3,10,2010
19306,"Davenport, IA","Shell Rock, IA",5,4,1,1,6,3,3,5,2,10,2010
19175,"Davenport, IA","Marengo, IA",2,6,1,2,4,3,3,3,3,9,2010
18902,"Davenport, IA","Albia, IA",0,7,2,0,6,3,3,5,1,9,2010
19397,"Davenport, IA","Worthington, IA",1,7,1,2,5,2,3,1,5,9,2010
19106,"Davenport, IA","Houghton, IA",3,2,4,2,3,4,3,3,3,9,2010
19291,"Davenport, IA","Roland, IA",3,5,1,0,6,3,2,4,3,9,2010
19154,"Davenport, IA","Lockridge, IA",3,5,1,1,5,3,4,5,0,9,2010
19382,"Davenport, IA","West Point, IA",4,3,2,0,3,6,6,1,2,9,2010
19180,"Davenport, IA","Marysville, IA",4,4,1,0,7,2,5,2,2,9,2010
19312,"Davenport, IA","Sioux Center, IA",1,6,1,1,5,2,0,7,1,8,2010
18967,"Davenport, IA","Chariton, IA",4,3,1,0,3,5,3,3,2,8,2010
18982,"Davenport, IA","Colfax, IA",6,2,0,0,5,3,3,2,3,8,2010
18921,"Davenport, IA","Atkins, IA",5,3,0,0,4,4,5,2,1,8,2010
19179,"Davenport, IA","Martelle, IA",3,5,0,0,3,5,3,2,3,8,2010
18968,"Davenport, IA","Charles City, IA",2,5,1,0,3,5,5,2,1,8,2010
19141,"Davenport, IA","Le Grand, IA",4,3,1,0,7,1,5,2,1,8,2010
18905,"Davenport, IA","Algona, IA",4,4,0,1,6,1,3,3,2,8,2010
18929,"Davenport, IA","Bedford, IA",5,2,1,0,1,7,5,2,1,8,2010
19355,"Davenport, IA","University Park, IA",5,1,2,0,4,4,5,3,0,8,2010
19133,"Davenport, IA","Lake Mills, IA",3,3,2,0,2,6,3,3,2,8,2010
19218,"Davenport, IA","New Hampton, IA",5,1,2,0,3,5,2,3,3,8,2010
19120,"Davenport, IA","Kalona, IA",3,3,2,1,5,2,2,2,4,8,2010
19011,"Davenport, IA","Denver, IA",1,7,0,0,4,4,2,4,2,8,2010
19223,"Davenport, IA","New Vienna, IA",3,2,3,2,4,2,2,2,4,8,2010
19371,"Davenport, IA","Waukon, IA",5,2,1,1,4,3,3,2,3,8,2010
19088,"Davenport, IA","Hampton, IA",2,5,0,0,4,3,5,1,1,7,2010
19346,"Davenport, IA","Tama, IA",3,4,0,0,6,1,4,3,0,7,2010
19237,"Davenport, IA","Orange City, IA",6,1,0,0,3,4,4,3,0,7,2010
19336,"Davenport, IA","Story City, IA",6,1,0,0,7,0,1,4,2,7,2010
19302,"Davenport, IA","Sergeant Bluff, IA",4,2,1,0,3,4,4,2,1,7,2010
19032,"Davenport, IA","Elk Run Heights, IA",5,1,1,0,3,4,3,3,1,7,2010
19240,"Davenport, IA","Osceola, IA",4,1,2,0,3,4,4,2,1,7,2010
18995,"Davenport, IA","Cresco, IA",4,1,2,0,5,2,2,3,2,7,2010
18941,"Davenport, IA","Bondurant, IA",1,3,3,1,5,1,1,3,3,7,2010
19236,"Davenport, IA","Ogden, IA",5,2,0,0,2,5,2,4,1,7,2010
19039,"Davenport, IA","Estherville, IA",4,3,0,0,5,2,4,2,1,7,2010
18966,"Davenport, IA","Central City, IA",2,4,1,1,4,2,4,2,1,7,2010
19295,"Davenport, IA","Ruthven, IA",2,3,2,0,4,3,4,3,0,7,2010
19222,"Davenport, IA","New Sharon, IA",3,3,1,0,4,3,1,3,3,7,2010
19272,"Davenport, IA","Randalia, IA",2,4,1,0,3,4,3,3,1,7,2010
19211,"Davenport, IA","Mount Vernon, IA",1,3,3,2,3,2,1,5,1,7,2010
19350,"Davenport, IA","Toledo, IA",4,3,0,1,4,2,4,3,0,7,2010
19199,"Davenport, IA","Monticello, IA",2,3,2,0,4,3,3,3,1,7,2010
19193,"Davenport, IA","Milton, IA",1,3,3,1,3,3,2,1,4,7,2010
19069,"Davenport, IA","Gilman, IA",3,3,1,1,2,4,4,1,2,7,2010
19269,"Davenport, IA","Protivin, IA",4,2,1,1,4,2,4,3,0,7,2010
19072,"Davenport, IA","Graettinger, IA",3,4,0,0,3,4,3,2,2,7,2010
19010,"Davenport, IA","Denison, IA",4,3,0,0,2,5,3,3,1,7,2010
19393,"Davenport, IA","Winfield, IA",1,4,1,2,4,0,2,2,2,6,2010
19277,"Davenport, IA","Red Oak, IA",4,2,0,0,2,4,3,1,2,6,2010
19278,"Davenport, IA","Reinbeck, IA",2,3,1,0,5,1,2,2,2,6,2010
19390,"Davenport, IA","Williamsburg, IA",2,2,2,0,3,3,2,3,1,6,2010
19118,"Davenport, IA","Jesup, IA",2,4,0,0,3,3,3,2,1,6,2010
19363,"Davenport, IA","Walford, IA",1,4,1,0,3,3,3,2,1,6,2010
19297,"Davenport, IA","Ryan, IA",2,2,2,0,5,1,3,1,2,6,2010
19244,"Davenport, IA","Oxford Junction, IA",3,1,2,0,2,4,3,2,1,6,2010
19239,"Davenport, IA","Osage, IA",5,1,0,1,3,2,4,2,0,6,2010
19150,"Davenport, IA","Linden, IA",3,2,1,0,2,4,2,0,4,6,2010
19343,"Davenport, IA","Swan, IA",2,4,0,1,2,3,1,2,3,6,2010
19204,"Davenport, IA","Morning Sun, IA",0,5,1,1,3,2,1,1,4,6,2010
19188,"Davenport, IA","Melcher-Dallas, IA",3,2,1,1,5,0,1,2,3,6,2010
19276,"Davenport, IA","Reasnor, IA",3,2,1,1,3,2,2,2,2,6,2010
18894,"Davenport, IA","Ackley, IA",2,3,1,1,4,1,0,3,3,6,2010
18997,"Davenport, IA","Crystal Lake, IA",3,3,0,0,3,3,4,2,0,6,2010
19027,"Davenport, IA","Elberon, IA",0,6,0,0,3,3,2,2,2,6,2010
19086,"Davenport, IA","Guttenberg, IA",0,6,0,0,3,3,1,3,2,6,2010
18897,"Davenport, IA","Afton, IA",1,4,1,1,2,3,2,2,2,6,2010
19084,"Davenport, IA","Grundy Center, IA",2,4,0,1,2,3,3,2,1,6,2010
19099,"Davenport, IA","Hazleton, IA",2,3,1,0,3,3,3,3,0,6,2010
19064,"Davenport, IA","Garwin, IA",2,4,0,1,2,3,3,2,1,6,2010
19085,"Davenport, IA","Guernsey, IA",0,4,2,1,4,1,2,3,1,6,2010
18986,"Davenport, IA","Conesville, IA",2,2,2,1,3,2,3,3,0,6,2010
18999,"Davenport, IA","Dallas Center, IA",4,2,0,0,2,4,3,2,1,6,2010
18903,"Davenport, IA","Albion, IA",1,4,1,0,4,2,1,3,2,6,2010
19043,"Davenport, IA","Fairbank, IA",2,3,1,0,4,2,2,3,1,6,2010
19338,"Davenport, IA","Strawberry Point, IA",5,0,0,0,2,3,3,1,1,5,2010
19029,"Davenport, IA","Eldora, IA",1,1,3,1,3,1,1,1,3,5,2010
19330,"Davenport, IA","Stanhope, IA",2,3,0,1,2,2,0,2,3,5,2010
19057,"Davenport, IA","Franklin, IA",3,1,1,1,0,4,2,2,1,5,2010
19037,"Davenport, IA","Emmetsburg, IA",2,2,1,0,3,2,2,2,1,5,2010
19250,"Davenport, IA","Parkersburg, IA",1,4,0,0,4,1,1,2,2,5,2010
19253,"Davenport, IA","Paullina, IA",2,2,1,0,2,3,2,2,1,5,2010
19206,"Davenport, IA","Moulton, IA",3,1,1,0,3,2,2,2,1,5,2010
19163,"Davenport, IA","Luther, IA",3,1,1,0,2,3,0,3,2,5,2010
19374,"Davenport, IA","Webster, IA",2,2,1,0,3,2,4,0,1,5,2010
19164,"Davenport, IA","Lynnville, IA",3,2,0,1,4,0,2,2,1,5,2010
19373,"Davenport, IA","Wayland, IA",3,2,0,0,2,3,3,1,1,5,2010
19329,"Davenport, IA","Stacyville, IA",3,2,0,0,2,3,2,2,1,5,2010
19294,"Davenport, IA","Russell, IA",2,2,1,1,2,2,3,0,2,5,2010
19197,"Davenport, IA","Monroe, IA",2,1,2,0,2,3,2,2,1,5,2010
19315,"Davenport, IA","Slater, IA",3,1,1,1,2,2,2,1,2,5,2010
19310,"Davenport, IA","Sigourney, IA",1,4,0,0,4,1,2,2,1,5,2010
19124,"Davenport, IA","Kinross, IA",2,3,0,0,2,3,1,0,4,5,2010
19073,"Davenport, IA","Graf, IA",3,2,0,1,2,2,4,0,1,5,2010
18958,"Davenport, IA","Cascade, IA",2,1,2,0,3,2,2,2,1,5,2010
18915,"Davenport, IA","Armstrong, IA",4,1,0,0,3,2,2,2,1,5,2010
19314,"Davenport, IA","Sioux Rapids, IA",1,4,0,1,2,2,2,1,2,5,2010
19321,"Davenport, IA","Spirit Lake, IA",2,2,1,1,1,3,1,1,3,5,2010
18914,"Davenport, IA","Arlington, IA",2,3,0,0,5,0,3,1,1,5,2010
19113,"Davenport, IA","Inwood, IA",1,3,1,0,3,2,2,1,2,5,2010
19063,"Davenport, IA","Garner, IA",3,1,1,0,5,0,0,5,0,5,2010
19286,"Davenport, IA","Rock Rapids, IA",1,2,2,0,3,2,1,2,2,5,2010
18898,"Davenport, IA","Agency, IA",1,2,2,0,3,2,1,3,1,5,2010
19139,"Davenport, IA","Lawler, IA",2,2,1,0,4,1,2,2,1,5,2010
19050,"Davenport, IA","Ferguson, IA",2,0,2,1,2,1,2,2,0,4,2010
19227,"Davenport, IA","Nora Springs, IA",2,2,0,0,2,2,2,2,0,4,2010
19198,"Davenport, IA","Montezuma, IA",1,2,1,0,3,1,1,2,1,4,2010
19217,"Davenport, IA","New Albin, IA",1,2,1,0,2,2,2,2,0,4,2010
19056,"Davenport, IA","Fostoria, IA",1,3,0,0,2,2,1,1,2,4,2010
19200,"Davenport, IA","Montour, IA",1,2,1,0,2,2,1,2,1,4,2010
19207,"Davenport, IA","Mount Auburn, IA",3,0,1,0,1,3,1,2,1,4,2010
18956,"Davenport, IA","Carroll, IA",3,0,1,0,0,4,3,1,0,4,2010
19026,"Davenport, IA","Edgewood, IA",0,3,1,0,3,1,2,2,0,4,2010
19230,"Davenport, IA","Northwood, IA",4,0,0,0,2,2,2,2,0,4,2010
18946,"Davenport, IA","Bristow, IA",2,1,1,1,2,1,0,2,2,4,2010
19316,"Davenport, IA","Sloan, IA",2,0,2,1,1,2,1,2,1,4,2010
19305,"Davenport, IA","Sheldon, IA",3,1,0,0,3,1,3,0,1,4,2010
19345,"Davenport, IA","Swisher, IA",4,0,0,0,3,1,2,2,0,4,2010
19301,"Davenport, IA","Salem, IA",0,3,1,0,2,2,2,2,0,4,2010
18948,"Davenport, IA","Brooklyn, IA",1,3,0,1,1,2,4,0,0,4,2010
19292,"Davenport, IA","Rome, IA",2,1,1,0,0,4,1,3,0,4,2010
19288,"Davenport, IA","Rockford, IA",2,2,0,1,1,2,1,2,1,4,2010
19287,"Davenport, IA","Rock Valley, IA",0,2,2,0,3,1,2,0,2,4,2010
18945,"Davenport, IA","Brighton, IA",0,3,1,0,3,1,1,3,0,4,2010
18928,"Davenport, IA","Baxter, IA",1,2,1,1,1,2,0,2,2,4,2010
19275,"Davenport, IA","Readlyn, IA",1,3,0,0,4,0,2,2,0,4,2010
18938,"Davenport, IA","Bloomfield, IA",1,3,0,0,1,3,2,1,1,4,2010
19014,"Davenport, IA","Diagonal, IA",1,2,1,0,1,3,2,0,2,4,2010
19022,"Davenport, IA","Dysart, IA",0,3,1,0,3,1,1,1,2,4,2010
19251,"Davenport, IA","Parnell, IA",0,3,1,0,1,3,3,1,0,4,2010
19191,"Davenport, IA","Milford, IA",1,3,0,0,2,2,3,0,1,4,2010
19034,"Davenport, IA","Elkport, IA",2,2,0,0,2,2,2,1,1,4,2010
19364,"Davenport, IA","Walker, IA",3,1,0,0,2,2,2,1,1,4,2010
19196,"Davenport, IA","Monona, IA",2,2,0,1,1,2,1,2,1,4,2010
18971,"Davenport, IA","Cincinnati, IA",1,2,1,0,2,2,1,1,2,4,2010
19149,"Davenport, IA","Lincoln, IA",0,3,1,0,2,2,0,1,3,4,2010
19135,"Davenport, IA","Lamoni, IA",0,4,0,1,2,1,2,2,0,4,2010
19162,"Davenport, IA","Luana, IA",2,1,1,0,3,1,2,1,1,4,2010
19102,"Davenport, IA","Hills, IA",3,1,0,0,1,3,2,1,1,4,2010
19098,"Davenport, IA","Haverhill, IA",1,2,1,0,1,3,1,1,2,4,2010
19331,"Davenport, IA","Stanley, IA",1,1,2,2,2,0,2,1,1,4,2010
19008,"Davenport, IA","Deloit, IA",2,1,0,0,1,2,2,0,1,3,2010
19145,"Davenport, IA","Leon, IA",1,2,0,0,2,1,2,1,0,3,2010
19116,"Davenport, IA","Ireton, IA",2,1,0,0,1,2,2,1,0,3,2010
19258,"Davenport, IA","Plano, IA",2,1,0,0,0,3,2,1,0,3,2010
19257,"Davenport, IA","Pierson, IA",2,0,1,0,0,3,2,1,0,3,2010
19361,"Davenport, IA","Wadena, IA",0,1,2,0,2,1,1,2,0,3,2010
18916,"Davenport, IA","Arnolds Park, IA",2,1,0,0,2,1,3,0,0,3,2010
19268,"Davenport, IA","Promise City, IA",0,3,0,0,1,2,0,1,2,3,2010
19025,"Davenport, IA","Eddyville, IA",1,1,1,0,2,1,2,1,0,3,2010
18936,"Davenport, IA","Blairstown, IA",2,1,0,1,2,0,1,1,1,3,2010
19028,"Davenport, IA","Eldon, IA",2,0,1,0,1,2,3,0,0,3,2010
19386,"Davenport, IA","Whittemore, IA",1,1,1,0,1,2,1,2,0,3,2010
19094,"Davenport, IA","Harris, IA",2,1,0,0,1,2,1,1,1,3,2010
19041,"Davenport, IA","Everly, IA",1,2,0,1,1,1,0,1,2,3,2010
