,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2810,"Arnolds Park, IA","Sergeant Bluff, IA",1,0,2,0,1,2,0,1,2,3,2003
2795,"Arnolds Park, IA","Meriden, IA",0,1,2,0,2,1,0,3,0,3,2003
2799,"Arnolds Park, IA","Orange City, IA",0,1,2,2,1,0,0,1,2,3,2003
2817,"Arnolds Park, IA","Storm Lake, IA",1,2,0,0,2,1,3,0,0,3,2003
2763,"Arnolds Park, IA","Columbus Junction, IA",2,1,0,2,1,0,1,2,0,3,2003
2819,"Arnolds Park, IA","Superior, IA",1,2,0,0,3,0,1,2,0,3,2003
2822,"Arnolds Park, IA","Urbandale, IA",1,2,0,0,0,3,1,1,1,3,2003
2824,"Arnolds Park, IA","Wallingford, IA",0,3,0,3,0,0,3,0,0,3,2003
2755,"Arnolds Park, IA","Ankeny, IA",0,2,1,0,1,2,2,1,0,3,2003
2765,"Arnolds Park, IA","Council Bluffs, IA",0,2,1,2,0,1,0,3,0,3,2003
2791,"Arnolds Park, IA","Le Mars, IA",0,0,2,0,2,0,0,2,0,2,2003
2806,"Arnolds Park, IA","Rock Rapids, IA",0,1,1,0,0,2,2,0,0,2,2003
2807,"Arnolds Park, IA","Royal, IA",0,2,0,0,0,2,0,1,1,2,2003
2798,"Arnolds Park, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2003
2826,"Arnolds Park, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2003
2794,"Arnolds Park, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
2762,"Arnolds Park, IA","Coburg, IA",1,1,0,2,0,0,0,2,0,2,2003
2803,"Arnolds Park, IA","Primghar, IA",0,0,2,0,2,0,0,2,0,2,2003
2811,"Arnolds Park, IA","Sheldon, IA",0,2,0,1,0,1,0,1,1,2,2003
2825,"Arnolds Park, IA","Waukee, IA",0,1,1,2,0,0,0,1,1,2,2003
2812,"Arnolds Park, IA","Sibley, IA",0,2,0,0,0,2,0,2,0,2,2003
2786,"Arnolds Park, IA","Humboldt, IA",1,0,1,0,1,1,0,2,0,2,2003
2820,"Arnolds Park, IA","Sutherland, IA",0,1,1,0,0,2,1,0,1,2,2003
2780,"Arnolds Park, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2003
2818,"Arnolds Park, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
2827,"Arnolds Park, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
2829,"Arnolds Park, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
2814,"Arnolds Park, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2003
2808,"Arnolds Park, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2003
2805,"Arnolds Park, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2003
2792,"Arnolds Park, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2003
2804,"Arnolds Park, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2003
2802,"Arnolds Park, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2003
2758,"Arnolds Park, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
2759,"Arnolds Park, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
2760,"Arnolds Park, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
2761,"Arnolds Park, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
2764,"Arnolds Park, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
2766,"Arnolds Park, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
2767,"Arnolds Park, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
2768,"Arnolds Park, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2003
2770,"Arnolds Park, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
2771,"Arnolds Park, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2003
2774,"Arnolds Park, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2003
2775,"Arnolds Park, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
2778,"Arnolds Park, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2003
2779,"Arnolds Park, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2003
2782,"Arnolds Park, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2003
2785,"Arnolds Park, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2003
2787,"Arnolds Park, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
2788,"Arnolds Park, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
2790,"Arnolds Park, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
2793,"Arnolds Park, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
2797,"Arnolds Park, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
2800,"Arnolds Park, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
2801,"Arnolds Park, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2003
2830,"Arnolds Park, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2003
