,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56154,"Pomeroy, IA","Clinton, IA",0,2,0,1,1,0,1,0,1,2,2011
56158,"Pomeroy, IA","Coralville, IA",0,1,1,0,1,1,0,0,2,2,2011
56320,"Pomeroy, IA","Waverly, IA",2,0,0,1,1,0,0,1,1,2,2011
56314,"Pomeroy, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2011
56310,"Pomeroy, IA","Urbana, IA",1,1,0,0,0,2,0,1,1,2,2011
56178,"Pomeroy, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2011
56180,"Pomeroy, IA","Early, IA",0,2,0,0,0,2,1,1,0,2,2011
56164,"Pomeroy, IA","Creston, IA",0,2,0,1,1,0,1,0,1,2,2011
56183,"Pomeroy, IA","Eldridge, IA",1,0,1,1,0,1,1,0,1,2,2011
56198,"Pomeroy, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2011
56296,"Pomeroy, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,2,0,2,2011
56211,"Pomeroy, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2011
56297,"Pomeroy, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2011
56298,"Pomeroy, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2011
56203,"Pomeroy, IA","Gibson, IA",1,0,1,1,0,1,1,1,0,2,2011
56267,"Pomeroy, IA","Newton, IA",0,1,1,1,1,0,2,0,0,2,2011
56304,"Pomeroy, IA","Story City, IA",0,2,0,0,1,1,1,0,1,2,2011
56196,"Pomeroy, IA","Floyd, IA",0,1,1,1,1,0,0,1,1,2,2011
56268,"Pomeroy, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2011
56295,"Pomeroy, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2011
56289,"Pomeroy, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2011
56335,"Pomeroy, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
56334,"Pomeroy, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2011
56333,"Pomeroy, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
56270,"Pomeroy, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2011
56271,"Pomeroy, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2011
56330,"Pomeroy, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
56274,"Pomeroy, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2011
56312,"Pomeroy, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2011
56327,"Pomeroy, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2011
56281,"Pomeroy, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2011
56313,"Pomeroy, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
56300,"Pomeroy, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
56277,"Pomeroy, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
56307,"Pomeroy, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
56278,"Pomeroy, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2011
56315,"Pomeroy, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2011
56318,"Pomeroy, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
56279,"Pomeroy, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
56280,"Pomeroy, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
56286,"Pomeroy, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
56122,"Pomeroy, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
56263,"Pomeroy, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2011
56171,"Pomeroy, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2011
56162,"Pomeroy, IA","Craig, IA",0,0,1,1,0,0,1,0,0,1,2011
56163,"Pomeroy, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2011
56165,"Pomeroy, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
56166,"Pomeroy, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2011
56167,"Pomeroy, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
56169,"Pomeroy, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
56172,"Pomeroy, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2011
56192,"Pomeroy, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2011
56173,"Pomeroy, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
56176,"Pomeroy, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2011
56181,"Pomeroy, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2011
56185,"Pomeroy, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2011
56186,"Pomeroy, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
56187,"Pomeroy, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2011
56160,"Pomeroy, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2011
56159,"Pomeroy, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2011
56151,"Pomeroy, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2011
56150,"Pomeroy, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2011
56146,"Pomeroy, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2011
56145,"Pomeroy, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2011
56144,"Pomeroy, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2011
56143,"Pomeroy, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2011
56140,"Pomeroy, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2011
56139,"Pomeroy, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2011
56137,"Pomeroy, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2011
56136,"Pomeroy, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
56132,"Pomeroy, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2011
56131,"Pomeroy, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2011
56130,"Pomeroy, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2011
56128,"Pomeroy, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2011
56125,"Pomeroy, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2011
56191,"Pomeroy, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
56200,"Pomeroy, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
56262,"Pomeroy, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2011
56249,"Pomeroy, IA","Luther, IA",1,0,0,1,0,0,0,0,1,1,2011
56235,"Pomeroy, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
56240,"Pomeroy, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2011
56243,"Pomeroy, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2011
56244,"Pomeroy, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
56245,"Pomeroy, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2011
56246,"Pomeroy, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2011
56252,"Pomeroy, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
56201,"Pomeroy, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2011
56255,"Pomeroy, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2011
56257,"Pomeroy, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2011
56258,"Pomeroy, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
56259,"Pomeroy, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
56260,"Pomeroy, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
56261,"Pomeroy, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
56229,"Pomeroy, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
56227,"Pomeroy, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
56226,"Pomeroy, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
56225,"Pomeroy, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
56224,"Pomeroy, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
56221,"Pomeroy, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
56220,"Pomeroy, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
56219,"Pomeroy, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
56217,"Pomeroy, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2011
56215,"Pomeroy, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2011
56213,"Pomeroy, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2011
56212,"Pomeroy, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2011
56210,"Pomeroy, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2011
56207,"Pomeroy, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2011
56206,"Pomeroy, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
56205,"Pomeroy, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
56202,"Pomeroy, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2011
56337,"Pomeroy, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2011
