,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20190,"Garwin, IA","University Park, IA",2,2,3,0,5,2,2,4,1,7,2004
20191,"Garwin, IA","Urbandale, IA",0,7,0,2,3,2,2,3,2,7,2004
20165,"Garwin, IA","Muscatine, IA",3,3,1,3,3,1,3,3,1,7,2004
20145,"Garwin, IA","Independence, IA",1,3,2,3,3,0,1,3,2,6,2004
20097,"Garwin, IA","Albion, IA",0,4,2,0,5,1,1,3,2,6,2004
20114,"Garwin, IA","Clive, IA",1,5,0,0,4,2,3,3,0,6,2004
20117,"Garwin, IA","Cresco, IA",0,5,1,2,0,4,1,1,4,6,2004
20121,"Garwin, IA","Dike, IA",0,3,2,0,5,0,3,0,2,5,2004
20171,"Garwin, IA","North Liberty, IA",2,2,1,3,1,1,2,2,1,5,2004
20102,"Garwin, IA","Ankeny, IA",1,4,0,0,2,3,1,1,3,5,2004
20194,"Garwin, IA","Waukee, IA",1,3,1,1,3,1,1,1,3,5,2004
20122,"Garwin, IA","Dubuque, IA",3,2,0,0,1,4,2,2,1,5,2004
20098,"Garwin, IA","Alden, IA",0,4,0,4,0,0,0,1,3,4,2004
20198,"Garwin, IA","West Des Moines, IA",0,1,3,0,3,1,1,3,0,4,2004
20108,"Garwin, IA","Boone, IA",0,3,1,1,2,1,2,2,0,4,2004
20106,"Garwin, IA","Belle Plaine, IA",0,2,2,2,2,0,0,4,0,4,2004
20160,"Garwin, IA","Melbourne, IA",1,1,1,0,1,2,0,3,0,3,2004
20174,"Garwin, IA","Oskaloosa, IA",1,1,1,0,1,2,0,2,1,3,2004
20103,"Garwin, IA","Asbury, IA",0,3,0,2,0,1,0,3,0,3,2004
20123,"Garwin, IA","Dysart, IA",1,1,1,0,1,2,1,2,0,3,2004
20109,"Garwin, IA","Brooklyn, IA",0,2,1,1,1,1,2,1,0,3,2004
20101,"Garwin, IA","Anamosa, IA",0,1,2,0,2,1,1,1,1,3,2004
20139,"Garwin, IA","Grundy Center, IA",0,2,1,0,1,2,2,1,0,3,2004
20137,"Garwin, IA","Gilman, IA",2,1,0,2,1,0,2,1,0,3,2004
20176,"Garwin, IA","Parkersburg, IA",0,1,2,0,2,1,2,1,0,3,2004
20130,"Garwin, IA","Fairbank, IA",2,0,1,2,0,1,0,3,0,3,2004
20133,"Garwin, IA","Ferguson, IA",2,1,0,2,0,1,0,1,2,3,2004
20180,"Garwin, IA","Reinbeck, IA",0,2,1,0,1,2,1,1,1,3,2004
20166,"Garwin, IA","Nashua, IA",1,1,0,1,0,1,0,2,0,2,2004
20104,"Garwin, IA","Aurora, IA",0,1,1,1,0,1,0,1,1,2,2004
20158,"Garwin, IA","Marysville, IA",2,0,0,2,0,0,0,2,0,2,2004
20118,"Garwin, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2004
20155,"Garwin, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2004
20154,"Garwin, IA","Malcom, IA",1,1,0,0,2,0,0,2,0,2,2004
20189,"Garwin, IA","University Heights, IA",2,0,0,1,1,0,1,1,0,2,2004
20125,"Garwin, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2004
20126,"Garwin, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2004
20192,"Garwin, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2004
20142,"Garwin, IA","Haverhill, IA",1,0,1,0,1,1,1,1,0,2,2004
20175,"Garwin, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2004
20099,"Garwin, IA","Altoona, IA",0,2,0,0,0,2,2,0,0,2,2004
20132,"Garwin, IA","Fairfield, IA",0,2,0,2,0,0,0,1,1,2,2004
20199,"Garwin, IA","West Union, IA",0,1,1,0,1,1,1,0,1,2,2004
20183,"Garwin, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2004
20181,"Garwin, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2004
20129,"Garwin, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
20182,"Garwin, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2004
20184,"Garwin, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2004
20107,"Garwin, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
20186,"Garwin, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2004
20178,"Garwin, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2004
20195,"Garwin, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2004
20196,"Garwin, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
20179,"Garwin, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2004
20112,"Garwin, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2004
20177,"Garwin, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2004
20173,"Garwin, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2004
20131,"Garwin, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2004
20134,"Garwin, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2004
20135,"Garwin, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
20128,"Garwin, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
20127,"Garwin, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
20140,"Garwin, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
20141,"Garwin, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2004
20143,"Garwin, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2004
20148,"Garwin, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2004
20119,"Garwin, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
20152,"Garwin, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2004
20156,"Garwin, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2004
20115,"Garwin, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2004
20161,"Garwin, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2004
20113,"Garwin, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2004
20164,"Garwin, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
20168,"Garwin, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
20169,"Garwin, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2004
20172,"Garwin, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
20149,"Garwin, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
