,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20177,"Diagonal, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2009
20180,"Diagonal, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2009
20182,"Diagonal, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
20151,"Diagonal, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2009
20186,"Diagonal, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2009
20187,"Diagonal, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
20188,"Diagonal, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2009
20189,"Diagonal, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
20190,"Diagonal, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2009
20161,"Diagonal, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2009
20193,"Diagonal, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2009
20183,"Diagonal, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2009
