,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26020,"Guttenberg, IA","Fayette, IA",0,2,1,0,1,2,0,2,1,3,2006
26000,"Guttenberg, IA","Castalia, IA",0,3,0,1,1,1,1,2,0,3,2006
26058,"Guttenberg, IA","Randalia, IA",1,2,0,0,2,1,2,0,1,3,2006
26057,"Guttenberg, IA","Protivin, IA",1,2,0,0,2,1,1,2,0,3,2006
26011,"Guttenberg, IA","Edgewood, IA",0,3,0,0,3,0,0,3,0,3,2006
26043,"Guttenberg, IA","Muscatine, IA",2,0,1,0,1,2,3,0,0,3,2006
25996,"Guttenberg, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2006
26062,"Guttenberg, IA","Shueyville, IA",1,0,1,0,1,1,2,0,0,2,2006
26061,"Guttenberg, IA","Ryan, IA",0,2,0,0,2,0,2,0,0,2,2006
26002,"Guttenberg, IA","Center Junction, IA",1,1,0,0,1,1,2,0,0,2,2006
26055,"Guttenberg, IA","Preston, IA",0,2,0,2,0,0,0,0,2,2,2006
26053,"Guttenberg, IA","Plainfield, IA",2,0,0,1,0,1,0,1,1,2,2006
26051,"Guttenberg, IA","Parkersburg, IA",0,0,2,0,2,0,0,2,0,2,2006
26049,"Guttenberg, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2006
26026,"Guttenberg, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2006
26050,"Guttenberg, IA","Oxford Junction, IA",0,2,0,1,1,0,0,1,1,2,2006
26034,"Guttenberg, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2006
26016,"Guttenberg, IA","Fairbank, IA",0,2,0,0,2,0,1,1,0,2,2006
26030,"Guttenberg, IA","Jesup, IA",2,0,0,0,2,0,1,1,0,2,2006
25992,"Guttenberg, IA","Balltown, IA",1,1,0,1,1,0,2,0,0,2,2006
25991,"Guttenberg, IA","Andrew, IA",0,0,2,0,0,2,2,0,0,2,2006
26004,"Guttenberg, IA","Corydon, IA",0,2,0,0,2,0,1,1,0,2,2006
26041,"Guttenberg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2006
26063,"Guttenberg, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2006
26072,"Guttenberg, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2006
25994,"Guttenberg, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2006
26029,"Guttenberg, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2006
25997,"Guttenberg, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2006
26067,"Guttenberg, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2006
26066,"Guttenberg, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2006
25998,"Guttenberg, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2006
26031,"Guttenberg, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2006
26042,"Guttenberg, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
26052,"Guttenberg, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2006
26018,"Guttenberg, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
26047,"Guttenberg, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2006
26059,"Guttenberg, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
26036,"Guttenberg, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2006
26022,"Guttenberg, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2006
26056,"Guttenberg, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
26015,"Guttenberg, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2006
26054,"Guttenberg, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2006
26012,"Guttenberg, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2006
26003,"Guttenberg, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2006
