,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5359,"Bagley, IA","Fort Dodge, IA",0,2,1,0,2,1,0,2,1,3,2010
5419,"Bagley, IA","Urbandale, IA",0,3,0,1,0,2,0,0,3,3,2010
5397,"Bagley, IA","Otho, IA",0,2,0,0,2,0,0,2,0,2,2010
5393,"Bagley, IA","Newton, IA",1,0,1,1,1,0,0,1,1,2,2010
5398,"Bagley, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2010
5386,"Bagley, IA","Melcher-Dallas, IA",1,1,0,0,2,0,2,0,0,2,2010
5370,"Bagley, IA","Indianola, IA",1,0,1,0,2,0,0,2,0,2,2010
5376,"Bagley, IA","Lake City, IA",1,1,0,0,2,0,0,1,1,2,2010
5407,"Bagley, IA","Rhodes, IA",0,1,1,0,2,0,1,0,1,2,2010
5378,"Bagley, IA","Lakeside, IA",0,2,0,0,2,0,1,0,1,2,2010
5391,"Bagley, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2010
5401,"Bagley, IA","Perry, IA",1,1,0,0,1,1,0,0,2,2,2010
5388,"Bagley, IA","Minburn, IA",0,2,0,2,0,0,0,0,2,2,2010
5347,"Bagley, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2010
5421,"Bagley, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2010
5351,"Bagley, IA","Denison, IA",0,1,1,0,2,0,0,1,1,2,2010
5344,"Bagley, IA","Colo, IA",0,2,0,1,0,1,0,1,1,2,2010
5416,"Bagley, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2010
5425,"Bagley, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
5424,"Bagley, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2010
5392,"Bagley, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2010
5423,"Bagley, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
5394,"Bagley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
5422,"Bagley, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
5396,"Bagley, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
5420,"Bagley, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2010
5418,"Bagley, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
5408,"Bagley, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
5409,"Bagley, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2010
5415,"Bagley, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2010
5400,"Bagley, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2010
5414,"Bagley, IA","Rutland, IA",1,0,0,0,1,0,0,0,1,1,2010
5413,"Bagley, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
5402,"Bagley, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
5412,"Bagley, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
5403,"Bagley, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
5404,"Bagley, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2010
5411,"Bagley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
5406,"Bagley, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2010
5390,"Bagley, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2010
5323,"Bagley, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2010
5375,"Bagley, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2010
5389,"Bagley, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2010
5358,"Bagley, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2010
5355,"Bagley, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2010
5354,"Bagley, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2010
5353,"Bagley, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
5350,"Bagley, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2010
5348,"Bagley, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
5346,"Bagley, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
5340,"Bagley, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
5339,"Bagley, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2010
5335,"Bagley, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
5334,"Bagley, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2010
5330,"Bagley, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2010
5329,"Bagley, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
5328,"Bagley, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2010
5327,"Bagley, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
5325,"Bagley, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
5356,"Bagley, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
5361,"Bagley, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
5387,"Bagley, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2010
5363,"Bagley, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
5385,"Bagley, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2010
5384,"Bagley, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2010
5383,"Bagley, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
5382,"Bagley, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2010
5381,"Bagley, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2010
5379,"Bagley, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2010
5377,"Bagley, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2010
5324,"Bagley, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2010
5373,"Bagley, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2010
5371,"Bagley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
5369,"Bagley, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
5367,"Bagley, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
5366,"Bagley, IA","Harcourt, IA",0,1,0,1,0,0,1,0,0,1,2010
5365,"Bagley, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
5364,"Bagley, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
5426,"Bagley, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
