,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36263,"Johnston, IA","Council Bluffs, IA",12,10,2,5,10,9,10,11,3,24,2009
36236,"Johnston, IA","Boone, IA",14,6,4,2,18,4,7,7,10,24,2009
36303,"Johnston, IA","Hiawatha, IA",13,9,2,1,12,11,8,8,8,24,2009
36363,"Johnston, IA","Ottumwa, IA",6,17,0,7,7,9,8,8,7,23,2009
36243,"Johnston, IA","Carlisle, IA",11,6,5,2,17,3,8,5,9,22,2009
36389,"Johnston, IA","Sioux City, IA",3,14,5,4,8,10,9,8,5,22,2009
36232,"Johnston, IA","Bettendorf, IA",5,13,2,0,10,10,4,12,4,20,2009
36244,"Johnston, IA","Carroll, IA",4,9,1,0,3,11,5,3,6,14,2009
36333,"Johnston, IA","Mason City, IA",4,7,2,1,8,4,4,4,5,13,2009
36353,"Johnston, IA","Newton, IA",1,6,6,5,5,3,3,6,4,13,2009
36285,"Johnston, IA","Fairfax, IA",6,3,1,2,1,7,5,3,2,10,2009
36272,"Johnston, IA","Dubuque, IA",2,6,2,0,3,7,5,3,2,10,2009
36221,"Johnston, IA","Allison, IA",2,7,1,0,10,0,1,2,7,10,2009
36355,"Johnston, IA","North Liberty, IA",3,6,1,1,4,5,2,3,5,10,2009
36402,"Johnston, IA","University Heights, IA",3,5,2,0,9,1,2,4,4,10,2009
36369,"Johnston, IA","Perry, IA",4,4,1,3,3,3,4,5,0,9,2009
36249,"Johnston, IA","Chariton, IA",4,4,1,1,1,7,4,3,2,9,2009
36391,"Johnston, IA","Spencer, IA",4,1,3,0,5,3,3,3,2,8,2009
36396,"Johnston, IA","Storm Lake, IA",1,7,0,4,2,2,0,4,4,8,2009
36385,"Johnston, IA","Sergeant Bluff, IA",2,5,1,1,3,4,5,2,1,8,2009
36268,"Johnston, IA","Decorah, IA",1,6,1,1,4,3,2,5,1,8,2009
36347,"Johnston, IA","Mount Pleasant, IA",3,3,2,1,4,3,2,4,2,8,2009
36348,"Johnston, IA","Muscatine, IA",5,1,2,1,1,6,4,2,2,8,2009
36261,"Johnston, IA","Coralville, IA",3,5,0,0,7,1,3,4,1,8,2009
36418,"Johnston, IA","West Burlington, IA",2,5,1,1,1,6,2,4,2,8,2009
36255,"Johnston, IA","Clear Lake, IA",3,3,2,2,1,5,3,0,5,8,2009
36220,"Johnston, IA","Algona, IA",3,4,0,3,3,1,0,3,4,7,2009
36318,"Johnston, IA","Knoxville, IA",4,3,0,0,4,3,3,3,1,7,2009
36360,"Johnston, IA","Osceola, IA",4,3,0,1,6,0,1,3,3,7,2009
36226,"Johnston, IA","Asbury, IA",5,2,0,0,3,4,1,4,2,7,2009
36277,"Johnston, IA","Eldridge, IA",1,5,1,0,3,4,2,2,3,7,2009
36306,"Johnston, IA","Huxley, IA",1,4,2,2,4,1,1,4,2,7,2009
36278,"Johnston, IA","Elk Run Heights, IA",0,6,0,6,0,0,1,2,3,6,2009
36239,"Johnston, IA","Burlington, IA",2,4,0,1,4,1,3,3,0,6,2009
36367,"Johnston, IA","Pella, IA",0,6,0,0,6,0,0,1,5,6,2009
36235,"Johnston, IA","Bondurant, IA",3,3,0,0,4,2,1,2,3,6,2009
36400,"Johnston, IA","Tiffin, IA",4,2,0,0,2,4,2,1,3,6,2009
36341,"Johnston, IA","Mitchellville, IA",1,1,3,1,4,0,0,1,4,5,2009
36349,"Johnston, IA","Nevada, IA",1,4,0,2,2,1,1,2,2,5,2009
36327,"Johnston, IA","Madrid, IA",2,3,0,0,4,1,2,0,3,5,2009
36381,"Johnston, IA","Robins, IA",4,0,1,1,2,2,2,1,2,5,2009
36284,"Johnston, IA","Evansdale, IA",2,3,0,0,5,0,1,4,0,5,2009
36426,"Johnston, IA","Woodward, IA",2,1,2,0,4,1,0,2,3,5,2009
36414,"Johnston, IA","Waverly, IA",1,3,1,0,1,4,0,5,0,5,2009
36256,"Johnston, IA","Clinton, IA",1,4,0,2,2,1,1,1,3,5,2009
36422,"Johnston, IA","Williamsburg, IA",2,3,0,0,0,5,3,1,1,5,2009
36267,"Johnston, IA","De Soto, IA",1,3,1,1,4,0,0,2,3,5,2009
36384,"Johnston, IA","Sageville, IA",1,2,1,3,0,1,0,1,3,4,2009
36358,"Johnston, IA","Oelwein, IA",0,3,1,0,4,0,1,2,1,4,2009
36298,"Johnston, IA","Grinnell, IA",1,1,2,0,2,2,1,1,2,4,2009
36264,"Johnston, IA","Creston, IA",4,0,0,0,3,1,2,1,1,4,2009
36269,"Johnston, IA","Denison, IA",2,2,0,0,4,0,3,0,1,4,2009
36345,"Johnston, IA","Morrison, IA",1,3,0,4,0,0,0,0,4,4,2009
36397,"Johnston, IA","Strawberry Point, IA",2,1,1,4,0,0,0,2,2,4,2009
36271,"Johnston, IA","Dexter, IA",0,4,0,3,1,0,0,2,2,4,2009
36324,"Johnston, IA","Linden, IA",0,4,0,2,1,1,0,0,4,4,2009
36326,"Johnston, IA","Lynnville, IA",0,4,0,1,1,2,1,1,2,4,2009
36218,"Johnston, IA","Adel, IA",0,4,0,2,2,0,1,3,0,4,2009
36387,"Johnston, IA","Shenandoah, IA",1,2,1,1,2,1,1,2,1,4,2009
36281,"Johnston, IA","Ely, IA",2,2,0,0,4,0,2,0,2,4,2009
36338,"Johnston, IA","Minburn, IA",0,4,0,0,2,2,0,1,3,4,2009
36238,"Johnston, IA","Britt, IA",1,1,1,0,3,0,1,2,0,3,2009
36311,"Johnston, IA","Jefferson, IA",1,2,0,0,2,1,1,2,0,3,2009
36415,"Johnston, IA","Webster City, IA",2,1,0,0,1,2,1,1,1,3,2009
36240,"Johnston, IA","Bussey, IA",1,1,1,0,2,1,0,2,1,3,2009
36233,"Johnston, IA","Blairstown, IA",0,2,1,3,0,0,0,1,2,3,2009
36316,"Johnston, IA","Keokuk, IA",1,1,1,0,2,1,1,2,0,3,2009
36328,"Johnston, IA","Manchester, IA",2,1,0,0,1,2,1,2,0,3,2009
36228,"Johnston, IA","Audubon, IA",1,1,1,1,2,0,1,0,2,3,2009
36361,"Johnston, IA","Oskaloosa, IA",1,1,1,0,1,2,1,2,0,3,2009
36227,"Johnston, IA","Atlantic, IA",0,2,1,0,1,2,1,1,1,3,2009
36282,"Johnston, IA","Emmetsburg, IA",0,1,2,0,3,0,0,1,2,3,2009
36248,"Johnston, IA","Centerville, IA",1,2,0,0,2,1,2,0,1,3,2009
36259,"Johnston, IA","Conesville, IA",1,1,1,3,0,0,0,3,0,3,2009
36276,"Johnston, IA","Eldora, IA",0,2,1,0,2,1,0,2,1,3,2009
36300,"Johnston, IA","Hampton, IA",0,2,1,1,1,1,1,1,1,3,2009
36373,"Johnston, IA","Rathbun, IA",3,0,0,0,2,1,3,0,0,3,2009
36405,"Johnston, IA","Van Meter, IA",2,1,0,1,2,0,1,1,1,3,2009
36411,"Johnston, IA","Washington, IA",2,1,0,0,2,1,3,0,0,3,2009
36416,"Johnston, IA","Wellsburg, IA",0,1,1,1,0,1,0,1,1,2,2009
36401,"Johnston, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2009
36421,"Johnston, IA","Williams, IA",1,0,1,2,0,0,0,1,1,2,2009
36408,"Johnston, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2009
36392,"Johnston, IA","Spring Hill, IA",0,1,1,1,1,0,1,1,0,2,2009
36375,"Johnston, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2009
36383,"Johnston, IA","Runnells, IA",0,2,0,1,0,1,0,2,0,2,2009
36399,"Johnston, IA","Tennant, IA",2,0,0,1,1,0,0,2,0,2,2009
36425,"Johnston, IA","Winterset, IA",0,1,1,0,0,2,0,2,0,2,2009
36388,"Johnston, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2009
36409,"Johnston, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2009
36394,"Johnston, IA","St. Marys, IA",1,1,0,2,0,0,1,1,0,2,2009
36393,"Johnston, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2009
36336,"Johnston, IA","Melcher-Dallas, IA",2,0,0,1,1,0,1,1,0,2,2009
36216,"Johnston, IA","Ackworth, IA",0,2,0,0,0,2,2,0,0,2,2009
36331,"Johnston, IA","Marengo, IA",0,2,0,1,0,1,0,0,2,2,2009
36287,"Johnston, IA","Farley, IA",0,1,1,1,0,1,1,0,1,2,2009
36258,"Johnston, IA","Colfax, IA",0,0,2,0,2,0,0,2,0,2,2009
36262,"Johnston, IA","Corydon, IA",0,2,0,0,0,2,1,0,1,2,2009
36253,"Johnston, IA","Clarion, IA",0,1,1,0,2,0,1,1,0,2,2009
36245,"Johnston, IA","Casey, IA",0,2,0,0,2,0,1,0,1,2,2009
36320,"Johnston, IA","Lamoni, IA",0,1,1,0,2,0,1,0,1,2,2009
36286,"Johnston, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2009
36296,"Johnston, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2009
36310,"Johnston, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2009
36330,"Johnston, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2009
36329,"Johnston, IA","Manning, IA",0,1,1,1,1,0,0,2,0,2,2009
36325,"Johnston, IA","Logan, IA",0,1,1,0,2,0,0,2,0,2,2009
36390,"Johnston, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2009
36398,"Johnston, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
36291,"Johnston, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2009
36260,"Johnston, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
36265,"Johnston, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2009
36386,"Johnston, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2009
36273,"Johnston, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2009
36275,"Johnston, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2009
36274,"Johnston, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2009
36395,"Johnston, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
36290,"Johnston, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2009
36279,"Johnston, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2009
36403,"Johnston, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
36283,"Johnston, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2009
36288,"Johnston, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
36280,"Johnston, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
36406,"Johnston, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
36254,"Johnston, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
36293,"Johnston, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
36219,"Johnston, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2009
36224,"Johnston, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2009
36423,"Johnston, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2009
36229,"Johnston, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2009
36230,"Johnston, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
36420,"Johnston, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
36231,"Johnston, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
36234,"Johnston, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2009
36417,"Johnston, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
36237,"Johnston, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2009
36241,"Johnston, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
36242,"Johnston, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2009
36250,"Johnston, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
36251,"Johnston, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
36410,"Johnston, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2009
36252,"Johnston, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
36407,"Johnston, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
36292,"Johnston, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
36380,"Johnston, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
36382,"Johnston, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2009
36322,"Johnston, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2009
36356,"Johnston, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
36317,"Johnston, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
36354,"Johnston, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2009
36319,"Johnston, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
36352,"Johnston, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
36351,"Johnston, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2009
36350,"Johnston, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2009
36217,"Johnston, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2009
36346,"Johnston, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2009
36314,"Johnston, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
36323,"Johnston, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2009
36344,"Johnston, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2009
36343,"Johnston, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
36342,"Johnston, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2009
36340,"Johnston, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2009
36339,"Johnston, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2009
36337,"Johnston, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
36335,"Johnston, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2009
36315,"Johnston, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2009
36359,"Johnston, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2009
36294,"Johnston, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
36301,"Johnston, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
36334,"Johnston, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2009
36379,"Johnston, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2009
36378,"Johnston, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2009
36377,"Johnston, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2009
36376,"Johnston, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
36374,"Johnston, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2009
36299,"Johnston, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
36372,"Johnston, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2009
36302,"Johnston, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
36313,"Johnston, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
36304,"Johnston, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2009
36368,"Johnston, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2009
36305,"Johnston, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
36366,"Johnston, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
36365,"Johnston, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2009
36364,"Johnston, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2009
36307,"Johnston, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
36362,"Johnston, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2009
36321,"Johnston, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
