,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3890,"Ashton, IA","Alton, IA",0,3,2,1,1,3,2,1,2,5,2007
3897,"Ashton, IA","Boone, IA",2,3,0,1,2,2,2,2,1,5,2007
3936,"Ashton, IA","Hull, IA",1,3,1,2,1,2,1,3,1,5,2007
3894,"Ashton, IA","Arnolds Park, IA",4,1,0,0,5,0,4,1,0,5,2007
3902,"Ashton, IA","Cedar Falls, IA",2,0,2,0,2,2,4,0,0,4,2007
3984,"Ashton, IA","Superior, IA",0,3,1,3,0,1,0,4,0,4,2007
3975,"Ashton, IA","Sergeant Bluff, IA",2,2,0,1,1,2,2,2,0,4,2007
3912,"Ashton, IA","Davenport, IA",3,1,0,0,3,1,3,1,0,4,2007
3921,"Ashton, IA","Estherville, IA",1,1,2,0,3,1,3,1,0,4,2007
3892,"Ashton, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2007
3954,"Ashton, IA","Meriden, IA",0,3,0,1,2,0,1,2,0,3,2007
3899,"Ashton, IA","Burlington, IA",0,3,0,0,2,1,1,0,2,3,2007
3941,"Ashton, IA","Ireton, IA",0,1,2,2,1,0,1,2,0,3,2007
3911,"Ashton, IA","Cushing, IA",0,0,3,0,2,1,0,3,0,3,2007
3920,"Ashton, IA","Emmetsburg, IA",1,1,1,1,1,1,1,1,1,3,2007
3910,"Ashton, IA","Council Bluffs, IA",0,3,0,2,0,1,0,3,0,3,2007
3908,"Ashton, IA","Clive, IA",3,0,0,0,2,1,3,0,0,3,2007
3946,"Ashton, IA","Lester, IA",1,2,0,0,0,3,0,2,1,3,2007
3893,"Ashton, IA","Ankeny, IA",2,1,0,1,1,1,0,1,2,3,2007
3955,"Ashton, IA","Merrill, IA",1,0,1,0,0,2,1,1,0,2,2007
3961,"Ashton, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2007
3957,"Ashton, IA","Newell, IA",1,1,0,0,2,0,2,0,0,2,2007
3965,"Ashton, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2007
3891,"Ashton, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2007
3973,"Ashton, IA","Rockwell City, IA",0,1,1,0,2,0,1,1,0,2,2007
3963,"Ashton, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2007
3949,"Ashton, IA","Manson, IA",0,2,0,0,1,1,0,2,0,2,2007
3952,"Ashton, IA","Maurice, IA",1,1,0,2,0,0,0,2,0,2,2007
3940,"Ashton, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2007
3889,"Ashton, IA","Algona, IA",0,0,2,0,1,1,1,1,0,2,2007
3905,"Ashton, IA","Cherokee, IA",0,2,0,0,1,1,1,0,1,2,2007
3995,"Ashton, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2007
3994,"Ashton, IA","Webster City, IA",0,1,1,1,0,1,1,0,1,2,2007
3990,"Ashton, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2007
3909,"Ashton, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2007
3927,"Ashton, IA","Graettinger, IA",0,1,1,0,2,0,0,2,0,2,2007
3987,"Ashton, IA","Terril, IA",2,0,0,2,0,0,0,2,0,2,2007
3934,"Ashton, IA","Hawarden, IA",0,2,0,0,1,1,1,0,1,2,2007
3938,"Ashton, IA","Ida Grove, IA",1,1,0,1,0,1,1,0,1,2,2007
3997,"Ashton, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
3996,"Ashton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
3986,"Ashton, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
3980,"Ashton, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
4001,"Ashton, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2007
3998,"Ashton, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2007
3989,"Ashton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
3991,"Ashton, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
3992,"Ashton, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2007
3993,"Ashton, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
3999,"Ashton, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
4000,"Ashton, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
3972,"Ashton, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2007
3988,"Ashton, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2007
3888,"Ashton, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2007
3969,"Ashton, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
3928,"Ashton, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
3896,"Ashton, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
3901,"Ashton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
3903,"Ashton, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2007
3904,"Ashton, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
3906,"Ashton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
3907,"Ashton, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
3915,"Ashton, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
3916,"Ashton, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2007
3917,"Ashton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
3919,"Ashton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
3922,"Ashton, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
3923,"Ashton, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
3925,"Ashton, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2007
3929,"Ashton, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2007
3968,"Ashton, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
3930,"Ashton, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2007
3931,"Ashton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
3937,"Ashton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
3939,"Ashton, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2007
3943,"Ashton, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
3944,"Ashton, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2007
3948,"Ashton, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2007
3950,"Ashton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
3951,"Ashton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
3953,"Ashton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
3958,"Ashton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
3959,"Ashton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
3967,"Ashton, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2007
4002,"Ashton, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2007
