,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66133,"University Park, IA","Kirkville, IA",0,8,2,1,8,1,0,6,4,10,2008
66122,"University Park, IA","Iowa City, IA",4,4,1,0,3,6,2,7,0,9,2008
66082,"University Park, IA","Dubuque, IA",2,5,2,1,0,8,2,6,1,9,2008
66157,"University Park, IA","Marysville, IA",1,4,3,2,3,3,1,4,3,8,2008
66189,"University Park, IA","Osceola, IA",5,2,1,0,1,7,3,4,1,8,2008
66023,"University Park, IA","Ankeny, IA",4,3,1,0,1,7,1,4,3,8,2008
66171,"University Park, IA","Moravia, IA",3,4,1,3,4,1,2,5,1,8,2008
66038,"University Park, IA","Bloomfield, IA",3,4,1,1,6,1,2,2,4,8,2008
66254,"University Park, IA","Windsor Heights, IA",0,6,1,0,1,6,1,2,4,7,2008
66117,"University Park, IA","Hiawatha, IA",3,2,2,1,1,5,2,3,2,7,2008
66120,"University Park, IA","Indianola, IA",3,4,0,0,2,5,3,4,0,7,2008
66160,"University Park, IA","Melcher-Dallas, IA",1,5,1,2,2,3,2,2,3,7,2008
66204,"University Park, IA","Pleasantville, IA",1,4,2,0,5,2,0,4,3,7,2008
66131,"University Park, IA","Keota, IA",0,4,2,0,6,0,2,0,4,6,2008
66054,"University Park, IA","Cedar Falls, IA",3,3,0,0,4,2,1,3,2,6,2008
66141,"University Park, IA","Le Grand, IA",1,5,0,2,2,2,2,2,2,6,2008
66241,"University Park, IA","Washington, IA",0,5,1,1,1,4,1,3,2,6,2008
66212,"University Park, IA","Richland, IA",0,6,0,1,5,0,2,0,4,6,2008
66109,"University Park, IA","Guernsey, IA",2,3,1,2,2,2,0,3,3,6,2008
66194,"University Park, IA","Packwood, IA",2,3,0,0,0,5,1,4,0,5,2008
66206,"University Park, IA","Rathbun, IA",1,4,0,1,2,2,2,1,2,5,2008
66116,"University Park, IA","Hedrick, IA",2,1,2,2,2,1,2,0,3,5,2008
66069,"University Park, IA","Council Bluffs, IA",1,2,2,0,1,4,1,3,1,5,2008
66222,"University Park, IA","Sioux City, IA",2,1,2,0,1,4,0,4,1,5,2008
66209,"University Park, IA","Reasnor, IA",1,4,0,1,3,1,3,2,0,5,2008
66108,"University Park, IA","Grinnell, IA",1,3,1,0,2,3,2,2,1,5,2008
66041,"University Park, IA","Boone, IA",2,2,1,0,2,3,2,2,1,5,2008
66045,"University Park, IA","Burlington, IA",1,3,1,0,0,5,1,2,2,5,2008
66168,"University Park, IA","Montezuma, IA",2,3,0,0,4,1,1,2,2,5,2008
66058,"University Park, IA","Chariton, IA",0,5,0,0,4,1,0,4,1,5,2008
66050,"University Park, IA","Carlisle, IA",2,2,0,1,0,3,3,1,0,4,2008
66242,"University Park, IA","Waterloo, IA",2,1,1,0,1,3,2,1,1,4,2008
66034,"University Park, IA","Bettendorf, IA",1,1,2,0,3,1,3,1,0,4,2008
66239,"University Park, IA","Walford, IA",1,3,0,0,1,3,0,3,1,4,2008
66217,"University Park, IA","Russell, IA",1,3,0,0,0,4,2,2,0,4,2008
66167,"University Park, IA","Monroe, IA",1,3,0,1,2,1,1,1,2,4,2008
66062,"University Park, IA","Clinton, IA",1,2,1,0,1,3,1,2,1,4,2008
66154,"University Park, IA","Marengo, IA",0,2,2,0,4,0,1,2,1,4,2008
66126,"University Park, IA","Johnston, IA",2,2,0,0,0,4,2,2,0,4,2008
66032,"University Park, IA","Belle Plaine, IA",0,3,1,1,3,0,3,1,0,4,2008
66151,"University Park, IA","Lynnville, IA",2,2,0,0,4,0,2,2,0,4,2008
66250,"University Park, IA","West Des Moines, IA",2,2,0,1,1,2,0,2,2,4,2008
66097,"University Park, IA","Ferguson, IA",1,3,0,2,1,1,0,1,3,4,2008
66123,"University Park, IA","Iowa Falls, IA",0,2,2,0,2,2,2,2,0,4,2008
66172,"University Park, IA","Morley, IA",1,0,2,0,0,3,2,1,0,3,2008
66256,"University Park, IA","Woodward, IA",0,2,1,1,0,2,0,2,1,3,2008
66100,"University Park, IA","Fort Madison, IA",1,2,0,0,1,2,0,3,0,3,2008
66099,"University Park, IA","Fort Dodge, IA",2,1,0,0,0,3,1,2,0,3,2008
66118,"University Park, IA","Huxley, IA",0,2,1,0,0,3,0,0,3,3,2008
66105,"University Park, IA","Gilman, IA",0,3,0,0,2,1,1,1,1,3,2008
66158,"University Park, IA","Mason City, IA",0,2,1,0,0,3,0,2,1,3,2008
66128,"University Park, IA","Kellogg, IA",1,2,0,1,0,2,0,3,0,3,2008
66192,"University Park, IA","Owasa, IA",1,1,1,1,0,2,2,0,1,3,2008
66202,"University Park, IA","Pleasant Hill, IA",0,1,2,1,0,2,0,1,2,3,2008
66137,"University Park, IA","Lambs Grove, IA",1,2,0,0,1,2,0,3,0,3,2008
66019,"University Park, IA","Altoona, IA",2,1,0,0,1,2,0,2,1,3,2008
66180,"University Park, IA","New London, IA",1,2,0,0,1,2,0,3,0,3,2008
66232,"University Park, IA","Toledo, IA",2,0,1,0,3,0,1,0,2,3,2008
66088,"University Park, IA","Eldon, IA",0,2,1,0,3,0,0,2,1,3,2008
66238,"University Park, IA","Vinton, IA",0,3,0,1,1,1,0,2,1,3,2008
66051,"University Park, IA","Carter Lake, IA",1,1,1,0,2,1,1,1,1,3,2008
66060,"University Park, IA","Cincinnati, IA",1,1,1,0,2,1,0,3,0,3,2008
66049,"University Park, IA","Cantril, IA",1,1,1,0,2,1,1,1,1,3,2008
66240,"University Park, IA","Wapello, IA",0,3,0,0,1,2,1,2,0,3,2008
66033,"University Park, IA","Bertram, IA",1,0,2,0,1,2,1,0,2,3,2008
66029,"University Park, IA","Baxter, IA",2,1,0,1,1,1,3,0,0,3,2008
66064,"University Park, IA","Clive, IA",1,1,1,1,0,2,2,1,0,3,2008
66073,"University Park, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2008
66234,"University Park, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2008
66233,"University Park, IA","Unionville, IA",2,0,1,0,3,0,1,2,0,3,2008
66039,"University Park, IA","Blue Grass, IA",1,2,0,0,1,2,1,0,2,3,2008
66236,"University Park, IA","Urbana, IA",0,2,0,0,2,0,1,0,1,2,2008
66148,"University Park, IA","Lockridge, IA",0,0,2,0,0,2,1,0,1,2,2008
66150,"University Park, IA","Luana, IA",0,1,1,0,1,1,0,1,1,2,2008
66200,"University Park, IA","Perry, IA",0,1,1,0,0,2,1,1,0,2,2008
66246,"University Park, IA","Wellman, IA",0,1,1,0,0,2,0,1,1,2,2008
66201,"University Park, IA","Plano, IA",0,2,0,0,1,1,0,2,0,2,2008
66056,"University Park, IA","Center Junction, IA",1,1,0,0,0,2,0,2,0,2,2008
66138,"University Park, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2008
66155,"University Park, IA","Marion, IA",1,1,0,0,0,2,0,2,0,2,2008
66016,"University Park, IA","Alden, IA",2,0,0,0,0,2,1,1,0,2,2008
66231,"University Park, IA","Swan, IA",0,1,1,0,1,1,0,1,1,2,2008
66162,"University Park, IA","Milton, IA",0,0,2,0,0,2,0,1,1,2,2008
66163,"University Park, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2008
66164,"University Park, IA","Missouri Valley, IA",0,2,0,0,2,0,1,0,1,2,2008
66165,"University Park, IA","Mitchellville, IA",0,1,1,0,0,2,0,2,0,2,2008
66170,"University Park, IA","Montrose, IA",0,2,0,0,0,2,0,1,1,2,2008
66042,"University Park, IA","Brighton, IA",0,1,1,0,0,2,0,2,0,2,2008
66243,"University Park, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
66255,"University Park, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2008
66184,"University Park, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2008
66175,"University Park, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2008
66178,"University Park, IA","Mystic, IA",1,1,0,0,1,1,0,2,0,2,2008
66052,"University Park, IA","Casey, IA",1,0,1,0,2,0,0,1,1,2,2008
66036,"University Park, IA","Blairstown, IA",1,1,0,1,1,0,0,2,0,2,2008
66103,"University Park, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2008
66101,"University Park, IA","Fraser, IA",1,0,1,0,0,2,1,1,0,2,2008
66211,"University Park, IA","Rhodes, IA",0,1,1,0,2,0,0,2,0,2,2008
66224,"University Park, IA","Spring Hill, IA",0,0,2,0,2,0,0,1,1,2,2008
66028,"University Park, IA","Batavia, IA",1,0,1,0,1,1,0,1,1,2,2008
66115,"University Park, IA","Hazleton, IA",1,1,0,1,1,0,1,1,0,2,2008
66214,"University Park, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2008
66227,"University Park, IA","Steamboat Rock, IA",2,0,0,0,1,1,2,0,0,2,2008
66215,"University Park, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2008
66208,"University Park, IA","Readlyn, IA",1,1,0,1,0,1,1,1,0,2,2008
66229,"University Park, IA","Story City, IA",0,1,1,0,0,2,0,1,1,2,2008
66084,"University Park, IA","Dysart, IA",0,2,0,1,1,0,0,1,1,2,2008
66089,"University Park, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2008
66074,"University Park, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2008
66230,"University Park, IA","Strawberry Point, IA",2,0,0,0,0,2,1,1,0,2,2008
66072,"University Park, IA","Danville, IA",2,0,0,0,1,1,1,1,0,2,2008
66098,"University Park, IA","Floris, IA",0,2,0,1,0,1,0,1,1,2,2008
66127,"University Park, IA","Kalona, IA",0,1,1,0,1,1,0,1,1,2,2008
66185,"University Park, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2008
66183,"University Park, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2008
66249,"University Park, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2008
66251,"University Park, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
66186,"University Park, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2008
66219,"University Park, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2008
66213,"University Park, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2008
66257,"University Park, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
66244,"University Park, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2008
66220,"University Park, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
66223,"University Park, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2008
66203,"University Park, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2008
66210,"University Park, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2008
66187,"University Park, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
66207,"University Park, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
66205,"University Park, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
66216,"University Park, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2008
66198,"University Park, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
66197,"University Park, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2008
66196,"University Park, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
66195,"University Park, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2008
66193,"University Park, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
66188,"University Park, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2008
66228,"University Park, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
66253,"University Park, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2008
66247,"University Park, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2008
66248,"University Park, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
66226,"University Park, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2008
66225,"University Park, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2008
66218,"University Park, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2008
66009,"University Park, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
66179,"University Park, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2008
66068,"University Park, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
66053,"University Park, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2008
66059,"University Park, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
66061,"University Park, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
66063,"University Park, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
66065,"University Park, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2008
66066,"University Park, IA","Coggon, IA",0,0,1,1,0,0,1,0,0,1,2008
66067,"University Park, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
66071,"University Park, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2008
66090,"University Park, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
66075,"University Park, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2008
66076,"University Park, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2008
66079,"University Park, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2008
66080,"University Park, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2008
66081,"University Park, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
66083,"University Park, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
66085,"University Park, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
66048,"University Park, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
66047,"University Park, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2008
66044,"University Park, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2008
66043,"University Park, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
66011,"University Park, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2008
66012,"University Park, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2008
66015,"University Park, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
66017,"University Park, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2008
66018,"University Park, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2008
66021,"University Park, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
66022,"University Park, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2008
66024,"University Park, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2008
66025,"University Park, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
66026,"University Park, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
66027,"University Park, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
66030,"University Park, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2008
66031,"University Park, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2008
66035,"University Park, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2008
66040,"University Park, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2008
66087,"University Park, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2008
66091,"University Park, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2008
66176,"University Park, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
66147,"University Park, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
66139,"University Park, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
66140,"University Park, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2008
66142,"University Park, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2008
66143,"University Park, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
66144,"University Park, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2008
66145,"University Park, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
66146,"University Park, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2008
66149,"University Park, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2008
66092,"University Park, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
66152,"University Park, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
66153,"University Park, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
66159,"University Park, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2008
66161,"University Park, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2008
66166,"University Park, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2008
66169,"University Park, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2008
66174,"University Park, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2008
66136,"University Park, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2008
66135,"University Park, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2008
66010,"University Park, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2008
66132,"University Park, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2008
66093,"University Park, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2008
66094,"University Park, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2008
66096,"University Park, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2008
66106,"University Park, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2008
66107,"University Park, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2008
66110,"University Park, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
66111,"University Park, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
66112,"University Park, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
66114,"University Park, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
66119,"University Park, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
66121,"University Park, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2008
66124,"University Park, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2008
66125,"University Park, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
66129,"University Park, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
66130,"University Park, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2008
66258,"University Park, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
