,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33392,"Lidderdale, IA","Pomeroy, IA",0,3,0,1,0,2,0,3,0,3,2005
33401,"Lidderdale, IA","Tipton, IA",0,3,0,3,0,0,0,2,1,3,2005
33359,"Lidderdale, IA","Deloit, IA",1,2,0,1,1,1,0,2,1,3,2005
33398,"Lidderdale, IA","Silver City, IA",1,1,0,2,0,0,1,1,0,2,2005
33396,"Lidderdale, IA","Roland, IA",1,0,1,0,0,2,1,1,0,2,2005
33391,"Lidderdale, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2005
33390,"Lidderdale, IA","Panora, IA",0,2,0,1,0,1,1,0,1,2,2005
33400,"Lidderdale, IA","Stratford, IA",0,2,0,0,0,2,1,1,0,2,2005
33383,"Lidderdale, IA","Missouri Valley, IA",0,2,0,0,2,0,0,0,2,2,2005
33408,"Lidderdale, IA","Zearing, IA",0,1,1,0,0,2,1,0,1,2,2005
33344,"Lidderdale, IA","Albert City, IA",1,1,0,0,0,2,1,0,1,2,2005
33368,"Lidderdale, IA","Henderson, IA",1,1,0,2,0,0,1,1,0,2,2005
33366,"Lidderdale, IA","Gray, IA",1,1,0,1,0,1,0,2,0,2,2005
33373,"Lidderdale, IA","Kiron, IA",0,0,2,1,0,1,1,1,0,2,2005
33361,"Lidderdale, IA","Eldon, IA",0,2,0,2,0,0,0,0,2,2,2005
33377,"Lidderdale, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2005
33355,"Lidderdale, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2005
33363,"Lidderdale, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2005
33358,"Lidderdale, IA","Defiance, IA",1,0,0,0,0,1,0,0,1,1,2005
33351,"Lidderdale, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2005
33353,"Lidderdale, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
33394,"Lidderdale, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
33349,"Lidderdale, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2005
33404,"Lidderdale, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2005
33348,"Lidderdale, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2005
33346,"Lidderdale, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
33367,"Lidderdale, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
33393,"Lidderdale, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2005
33376,"Lidderdale, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2005
33369,"Lidderdale, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
33370,"Lidderdale, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
33389,"Lidderdale, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2005
33388,"Lidderdale, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2005
33387,"Lidderdale, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
33386,"Lidderdale, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2005
33385,"Lidderdale, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2005
33371,"Lidderdale, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2005
33382,"Lidderdale, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2005
33374,"Lidderdale, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2005
33380,"Lidderdale, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2005
33343,"Lidderdale, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2005
33342,"Lidderdale, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2005
